Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2176	1240	592
62	400	1752	1296	1680
63	1256	1296	1256	1320
64	1272	1280	1296	1288
65	1288	1288	1272	1288
66	1216	1328	1216	1360
67	1256	1296	1336	1248
68	1360	1240	1336	1184
69	1296	1360	1224	1264
70	1304	1232	1288	1304
71	1304	1232	1296	1304
72	1272	1256	1264	1336
73	1256	1304	1296	1272
74	1288	1336	1272	1232
75	1504	520	1608	1496
76	1584	440	1536	1568
77	1248	1264	1368	1256
78	1344	1120	1416	1256
79	1200	1104	1416	1400
80	1112	816	920	2280
81	1336	1416	952	1424
82	1528	464	1560	1584
83	1536	992	1112	1496
84	1408	1352	1368	1000
85	1544	1528	1512	552
86	904	1464	1416	1344
87	664	1560	1432	1472
88	1304	1288	1248	1288
89	1240	1248	1344	1296
90	216	2024	896	2000
91	1328	1296	1096	1416
92	1200	1312	1280	1336
93	1296	1352	1176	1304
94	1320	1328	1224	1264
95	1456	1016	1352	1304
96	1328	1328	1224	1256
97	1568	560	1472	1520
98	1232	1352	1208	1344
99	1328	1384	1176	1248
100	1448	1480	1384	816
101	1208	1352	1248	1312
102	656	1456	1424	1592
103	1408	1504	1680	544
104	224	1712	1696	1496
105	1360	1448	1504	816
106	1304	1296	1336	1192
107	1336	1208	1248	1344
108	1560	1656	808	1104
109	1400	1416	872	1440
110	1320	1112	1360	1344
111	1256	1216	1368	1288
112	1472	696	1480	1488
113	1640	368	1552	1576
114	1312	1328	1328	1168
115	1536	1512	1640	440
116	1544	528	1480	1576
117	1224	1352	1224	1328
118	1184	1312	1304	1336
119	1280	1344	1304	1208
120	208	1592	1712	1616
avg	1222.93	1263.2	1319.2	1306.67
delay	2017.85	1973.41	2311.84	2435.08
loss	0.78307	0.764004	0.772753	0.78304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
