Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2752	1400	1960
62	984	3248	2128	2664
63	2328	2328	2320	2048
64	2240	2248	2256	2248
65	1872	2328	2408	2416
66	2336	136	3272	3280
67	2864	1568	1200	3360
68	1416	2944	2456	2208
69	1392	1568	3848	2216
70	1184	3856	1064	2920
71	2264	280	720	3696
72	3536	1288	0	1464
73	2960	2952	144	2968
74	672	784	3776	3760
75	2816	544	2832	2832
76	2720	904	2704	2696
77	2944	2944	2000	1104
78	2752	2752	2744	776
79	1504	2072	2800	2648
80	1680	1120	1168	5056
81	2744	1832	2824	1592
82	3896	0	2728	2400
83	2160	2176	2160	2528
84	1640	2456	2464	2464
85	576	2992	2992	2464
86	0	2920	2096	3976
87	2264	1424	136	5200
88	2248	2256	2256	2264
89	1368	3696	504	3456
90	360	3840	952	3840
91	3576	1560	3272	616
92	4704	0	1136	3184
93	3248	2560	3056	160
94	1752	2424	2432	2416
95	2536	1376	2536	2544
96	672	2760	2792	2800
97	2616	3224	1736	1448
98	2280	1488	1192	4032
99	1712	2912	1296	3104
100	2696	3808	1912	608
101	2112	2288	2312	2312
102	1848	2392	2376	2376
103	2256	2256	2264	2248
104	848	3160	1856	3160
105	2664	2664	2672	992
106	2432	2432	2432	1728
107	3016	1872	3008	1096
108	1200	2464	832	4560
109	2504	0	3432	3088
110	2672	2560	3760	0
111	2368	2360	2360	1936
112	2544	2552	1392	2536
113	3016	1232	2472	2304
114	2800	2808	1528	1856
115	3832	1072	3848	272
116	2768	736	2752	2768
117	2504	2512	1976	2032
118	1656	2792	1720	2824
119	2584	4736	176	1528
120	2088	0	656	4696
avg	2187.07	2120.13	2092.27	2462.13
delay	752.71	781.372	730.79	708.098
loss	0.245759	0.233354	0.299808	0.217244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
