Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	5648	2520	3824
62	2312	4752	4736	4744
63	4128	4128	4136	4128
64	4136	4128	4136	4144
65	4128	4128	4128	4128
66	4136	4128	4128	4128
67	4120	4144	4144	4128
68	4128	4128	4128	4136
69	4136	4128	4128	4136
70	3976	3120	4728	4712
71	1984	3288	4952	6296
72	5936	1112	1240	8248
73	5128	5144	1112	5128
74	4400	3328	4392	4400
75	5416	280	5416	5416
76	4680	2512	4664	4680
77	4808	4816	4816	2128
78	5128	5128	5120	1136
79	4128	4128	4144	4144
80	4120	4128	4128	4128
81	3928	3528	4568	4552
82	5056	0	5720	5720
83	3432	4296	4424	4432
84	3024	4504	4512	4520
85	1272	5088	5096	5080
86	0	5056	5728	5728
87	3704	2280	5256	5272
88	4128	4128	4128	4120
89	4880	4896	1840	4888
90	2984	5696	2088	5712
91	4128	4128	4120	4128
92	4128	4128	4144	4128
93	4664	4672	4664	2488
94	4128	4120	4112	4120
95	4120	4128	4128	4104
96	4272	4272	4272	3736
97	4848	3488	4856	3328
98	4680	3240	4664	3896
99	4536	3992	3416	4560
100	4432	4424	3272	4416
101	4128	4112	4128	4128
102	3296	4416	4416	4408
103	2880	5672	2272	5664
104	1792	5608	3536	5616
105	4144	4136	4128	4120
106	4256	4256	4264	3728
107	5096	5112	5096	1272
108	4352	4336	4360	3456
109	4328	3488	4328	4320
110	4408	3280	4408	4392
111	4128	4120	4128	4128
112	4984	1488	4984	5000
113	5152	2544	5128	3664
114	4320	4320	4344	3568
115	6144	2624	6144	1560
116	4776	2200	4776	4768
117	4048	4168	4160	4184
118	224	6128	4064	6112
119	3112	10752	0	2640
120	1368	1832	1536	11784
avg	3903.47	4015.87	4101.73	4422.53
delay	1157.72	1208.31	1593.84	1279.92
loss	0.417047	0.377668	0.41173	0.396036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
