Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3680	1240	2096
62	808	2832	2552	2832
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2248	2264	2264	2248
66	2264	2256	2256	2248
67	2240	2248	2248	2256
68	2264	2256	2256	2248
69	2256	2248	2248	2272
70	2256	2256	2264	2248
71	2248	2264	2256	2256
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2488	1576	2480	2480
75	2856	448	2864	2856
76	2696	896	2696	2704
77	2520	2520	1464	2520
78	2248	2272	2256	2248
79	1496	2496	2496	2504
80	1328	3200	1304	3192
81	2416	2400	1792	2416
82	2640	1656	2656	2072
83	2736	1792	2720	1776
84	2376	2392	2392	1864
85	2248	2240	2256	2248
86	1064	2656	2656	2648
87	1496	2016	2760	2752
88	2264	2264	2248	2248
89	1904	3240	608	3240
90	520	3736	1032	3736
91	2320	2328	2040	2336
92	2976	80	2968	2968
93	2344	1968	2360	2352
94	2264	2256	2248	2256
95	2352	1992	2344	2336
96	2248	2240	2248	2256
97	2320	2320	2336	2048
98	2520	2520	2512	1472
99	2432	1960	2440	2192
100	2856	2840	2856	472
101	2248	2256	2240	2248
102	2256	2248	2272	2248
103	2256	2264	2248	2256
104	2464	2472	1592	2464
105	2248	2248	2256	2272
106	2256	2256	2248	2232
107	2608	2592	2608	1216
108	2984	3000	1160	1880
109	2504	2304	1736	2480
110	2648	1968	3224	1184
111	2360	2360	2360	1944
112	2504	1032	2744	2744
113	2784	752	2776	2680
114	2488	2488	2504	1544
115	2680	2624	2656	1064
116	2752	752	2760	2760
117	2256	2256	2264	2248
118	2248	2248	2240	2256
119	2256	2256	2264	2248
120	1848	2392	2384	2400
avg	2236.13	2206.4	2269.33	2271.2
delay	2372.62	1635.84	1979.14	2135.47
loss	0.611857	0.594954	0.618523	0.630085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
