Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	1192	736	928
62	1168	1688	1216	888
63	1496	504	1496	1496
64	88	1696	1008	2008
65	1504	56	1376	1000
66	656	288	632	1424
67	1312	1288	200	592
68	0	424	1544	496
69	792	464	1152	1152
70	64	1384	0	912
71	752	0	240	880
72	1480	720	0	776
73	760	872	1000	1776
74	1168	328	1848	1216
75	1240	8	1432	2120
76	1048	1672	0	0
77	1720	1096	1384	552
78	1120	544	2160	688
79	416	416	672	1912
80	872	800	464	552
81	1288	224	1752	1672
82	808	272	1024	560
83	1352	1392	1400	816
84	0	2320	1456	1216
85	232	72	2320	1792
86	32	552	216	1896
87	1144	1096	656	1768
88	1080	1504	1216	1192
89	0	1824	24	2104
90	1024	432	1056	824
91	1832	296	1136	1024
92	1888	504	728	336
93	856	1520	1752	864
94	1720	824	728	1720
95	1168	824	1952	920
96	264	960	1072	1160
97	608	1208	240	184
98	1064	456	840	1992
99	1232	1952	40	248
100	456	1488	1712	984
101	872	1440	896	1752
102	1344	1096	1400	1152
103	264	2208	440	1208
104	1152	992	1344	648
105	1200	1832	1576	384
106	1656	416	1904	984
107	1280	1192	880	312
108	0	352	216	2000
109	1560	56	1656	416
110	800	1736	1424	328
111	1712	1312	808	1160
112	1920	0	552	1248
113	1856	1520	936	232
114	376	808	1424	624
115	1832	0	1360	864
116	1416	784	1336	1424
117	1352	1728	632	928
118	552	1840	880	576
119	448	832	0	544
120	688	0	216	1480
avg	966.4	921.733	996	1048.4
delay	93.2601	108.196	99.8025	93.9743
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
