Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3496	1248	2184
62	792	2744	2736	2752
63	2264	2248	2264	2248
64	2256	2248	2240	2248
65	2248	2256	2264	2256
66	2256	2264	2248	2256
67	2248	2240	2256	2248
68	2256	2264	2248	2256
69	2248	2256	2256	2264
70	2272	2248	2256	2248
71	1200	2056	2888	2880
72	3384	0	1568	4072
73	2952	2952	144	2944
74	2704	896	2704	2720
75	2792	648	2800	2784
76	2784	984	2432	2792
77	3312	3328	1080	1304
78	2800	2784	2792	648
79	2288	2288	2280	2168
80	1840	2432	2304	2448
81	2128	2504	1880	2480
82	2984	40	3000	3000
83	2432	1760	2416	2416
84	2248	2264	2264	2248
85	1792	2416	2400	2416
86	0	2784	3104	3104
87	2248	1560	1400	3816
88	2248	2248	2264	2264
89	2704	2696	896	2696
90	2264	2752	1256	2752
91	2328	2336	2040	2320
92	2248	2256	2256	2264
93	2928	2936	2928	232
94	2256	2240	2248	2248
95	2408	2400	2408	1808
96	2312	2328	2312	2072
97	2496	1528	2480	2488
98	2536	2248	2536	1704
99	2488	1560	2488	2488
100	2464	2480	1608	2472
101	2152	2288	2288	2296
102	832	2720	2712	2728
103	2800	2808	608	2808
104	1416	2856	1912	2840
105	2256	2248	2240	2248
106	2360	2352	2352	1960
107	2656	2672	2664	1000
108	2536	2520	2536	1432
109	2520	1496	2520	2520
110	2560	1344	2552	2536
111	2248	2248	2256	2272
112	2736	824	2728	2736
113	2760	736	2776	2752
114	2472	2472	2464	1584
115	3200	1992	3216	616
116	2768	736	2752	2768
117	2432	2440	1728	2424
118	0	3544	1896	3552
119	1720	4968	32	2304
120	304	2984	984	4752
avg	2218.93	2203.6	2173.47	2385.6
delay	1444.13	1463.7	1567	1578.39
loss	0.53614	0.521913	0.563248	0.540353
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
