Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	5176	2472	3592
62	2216	4600	4600	4608
63	3992	4000	4000	3992
64	4000	4000	4000	4000
65	4000	3992	4008	4000
66	4000	4000	3984	4000
67	4112	3648	4104	4096
68	4040	3880	4040	4056
69	3320	2304	5200	5184
70	2096	3632	4272	6000
71	4216	3712	16	8064
72	7072	2296	1416	2640
73	4992	4984	1056	4984
74	3024	3296	4824	4824
75	5224	328	5216	5216
76	4608	2472	4592	4328
77	4896	4880	4896	1328
78	4792	4800	4808	1632
79	3992	4008	4000	3984
80	4272	3216	4272	4272
81	4472	2576	4448	4464
82	5232	0	5424	5416
83	3280	4096	4280	4288
84	1296	4928	4912	4912
85	1096	4968	4992	4968
86	0	5344	5320	5344
87	4416	2344	3152	6072
88	4000	3992	4000	4000
89	3832	5984	144	5992
90	1832	5424	2496	6232
91	5712	2408	5696	2128
92	8808	352	4048	2792
93	4976	4976	4968	1056
94	4000	3984	4000	3992
95	3984	3984	3984	3992
96	3992	4000	3984	3992
97	4096	3704	4096	4088
98	3120	3952	4872	4040
99	3576	5616	1536	5256
100	4144	5824	4080	1936
101	4000	4000	3984	4000
102	3720	4096	4104	4088
103	4896	4888	1280	4896
104	2000	5312	3368	5328
105	4864	4856	4872	1376
106	4112	4112	4112	3680
107	4760	4776	4768	1688
108	4608	3120	4592	3688
109	4280	0	5864	5848
110	4600	3576	4712	3104
111	3984	3984	3984	3984
112	4176	4184	3416	4176
113	4416	4432	4432	2688
114	5008	4984	2272	3680
115	5040	4720	5024	1184
116	4624	2096	4648	4640
117	3984	3992	3984	3992
118	4000	3992	4000	3984
119	4616	7616	1272	2520
120	1440	2136	1328	11120
avg	3964.27	3875.87	3870.4	4157.07
delay	948.607	925.903	1158.88	902.254
loss	0.30892	0.299255	0.3524	0.339225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
