Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	1216	760	952
62	1224	1728	1248	928
63	1528	440	1584	1576
64	0	1696	880	1864
65	1504	56	1360	1024
66	672	312	632	1400
67	1296	1280	216	608
68	0	424	1528	480
69	824	448	1152	1184
70	32	1384	0	896
71	752	0	240	864
72	1504	752	0	808
73	736	840	1016	1760
74	1208	328	1880	1240
75	1216	8	1384	2080
76	1048	1688	0	0
77	1760	1080	1440	552
78	1064	576	2136	720
79	424	384	640	1896
80	864	816	480	536
81	1360	208	1808	1672
82	744	280	968	568
83	1344	1488	1488	808
84	0	2240	1680	1216
85	232	56	2000	1808
86	48	544	208	1896
87	1128	1144	696	1792
88	1080	1464	1200	1384
89	0	1832	0	1896
90	1040	440	1080	800
91	1832	272	1112	1032
92	1904	536	760	328
93	904	1488	1800	936
94	1768	944	648	1776
95	1040	720	1968	792
96	280	944	1056	1160
97	592	1216	240	192
98	1064	464	840	2000
99	1232	1952	56	232
100	496	1472	1736	1024
101	832	1592	856	1856
102	1568	1160	1400	1008
103	40	2016	440	1232
104	1192	1000	1384	624
105	1224	1864	1600	440
106	1592	496	1976	1064
107	1280	1048	744	192
108	0	352	216	1992
109	1576	72	1656	408
110	808	1752	1448	360
111	1688	1280	784	1144
112	1928	0	568	1232
113	1848	1536	920	256
114	392	792	1440	600
115	1848	0	1376	904
116	1488	936	1304	1400
117	1248	1576	648	912
118	560	1848	864	576
119	440	824	0	552
120	704	0	216	1472
avg	966.667	921.733	996	1048.4
delay	68.1063	81.6444	73.2363	69.0332
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
