Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4496	1792	2912
62	1432	3560	3560	3560
63	3024	3024	3024	3032
64	3032	3032	3032	3016
65	3024	3024	3024	3040
66	3032	3024	3032	3024
67	3024	3032	3024	3032
68	3016	3024	3032	3024
69	3040	3016	3024	3016
70	3024	3040	3032	3040
71	1864	2664	3792	3784
72	4544	472	2168	4936
73	3856	3848	560	3840
74	3592	1352	3592	3592
75	3872	480	3872	3880
76	3584	1648	3288	3584
77	3592	3592	1616	3312
78	3752	3768	3768	824
79	3032	3024	3016	3024
80	3024	3016	3032	3032
81	2800	3216	2904	3200
82	3952	272	3952	3944
83	2336	2880	3448	3472
84	2600	3160	3176	3160
85	1000	3704	3704	3696
86	0	3768	4176	4200
87	3112	2048	2360	4576
88	3040	3040	3024	3024
89	3680	3680	1080	3672
90	2648	3824	1776	3848
91	3032	3040	3032	3032
92	3040	3032	3024	3024
93	3432	3416	3432	1840
94	3024	3040	3040	3032
95	3120	3104	3104	2784
96	3088	3112	3112	2784
97	3096	2936	3088	2968
98	3424	2760	3416	2504
99	3200	2472	3216	3208
100	3024	3016	3024	3008
101	3024	3024	3016	3040
102	2560	3176	3192	3184
103	2304	4256	1296	4240
104	1056	4288	2488	4280
105	3024	3016	3032	3016
106	3016	3024	3016	3024
107	3696	3680	3680	1024
108	3272	3288	3272	2272
109	3096	2816	3112	3096
110	4256	2864	4248	728
111	3048	3040	3040	2968
112	3736	888	3736	3728
113	4112	1776	4112	2112
114	3216	3240	3232	2432
115	3952	2328	4472	1360
116	3576	1344	3576	3576
117	3096	3112	2824	3088
118	560	4448	2664	4448
119	3136	5952	0	2992
120	504	4008	1312	6304
avg	2920.8	2987.07	2978.13	3173.2
delay	1321.21	1405.97	1504.79	1532.06
loss	0.490391	0.459947	0.501696	0.491534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
