Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.4	15.2	12.8	13	17.6	16	14	18.4	14.6	10	14.2	13.4	14.2	16.6	15.2	13.4	15.2	11.8
61	504	304	520	200	184	0	312	272	0	32	104	40	0	0	472	0	0	432	192	224
62	200	392	232	528	200	96	288	160	0	440	376	24	128	0	464	0	208	80	0	104
63	0	224	0	480	328	40	104	112	160	224	464	304	0	304	288	400	376	184	0	208
64	536	480	336	96	224	80	168	0	296	344	424	104	312	88	8	216	312	384	368	0
65	72	64	376	56	328	136	120	120	248	320	128	280	160	40	192	360	208	160	184	192
66	344	296	120	224	0	200	272	80	296	184	120	120	96	248	24	144	240	304	120	160
67	112	456	168	224	136	40	0	176	184	440	288	0	64	352	360	200	352	288	152	32
68	568	528	128	520	0	280	208	128	80	368	56	352	64	128	280	0	88	208	280	168
69	504	216	576	88	296	192	288	368	96	288	104	160	256	320	8	176	88	192	40	192
70	496	0	288	240	0	184	144	88	328	312	192	96	216	200	32	0	216	400	248	0
71	464	296	112	272	200	232	240	40	304	272	0	136	112	96	304	120	344	376	408	136
72	208	392	56	328	240	264	40	216	272	64	240	248	32	272	176	368	312	24	232	240
73	272	440	384	488	128	248	176	0	0	248	296	136	384	312	24	160	320	24	192	40
74	288	248	328	536	384	200	160	296	16	296	328	8	120	248	176	304	72	8	264	120
75	216	400	0	32	184	168	0	112	128	496	88	88	232	416	384	456	120	136	128	192
76	120	776	312	768	296	200	136	32	520	160	184	0	720	440	240	288	320	0	120	0
77	448	272	8	232	216	80	256	280	184	264	304	264	128	24	128	72	224	176	176	152
78	528	144	432	232	336	208	0	144	184	160	176	160	312	104	48	320	312	184	248	272
