Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	16	14.2	18.4	14.6	10	14.2	13.4	14.2	16.8	15.2	13.4	15.4	11.8
61	160	112	160	88	48	0	136	104	0	56	72	8	16	0	168	0	0	128	48	56
62	0	80	8	200	184	56	144	152	0	144	200	128	24	56	176	96	200	88	0	136
63	96	128	8	64	136	80	120	0	64	136	200	144	56	160	48	120	152	104	88	0
64	104	104	200	48	136	32	64	72	168	144	192	104	184	0	104	160	168	152	192	72
65	120	40	24	96	80	200	200	120	200	200	72	128	0	136	0	176	88	136	104	32
66	136	200	144	0	40	144	64	112	184	112	8	96	88	200	112	136	200	200	96	120
67	88	168	0	176	24	80	24	56	56	200	112	40	0	152	200	0	120	168	64	48
68	200	184	144	88	96	152	136	200	0	72	0	168	48	48	32	32	0	56	120	88
69	128	0	200	16	0	48	112	184	160	200	152	32	200	200	16	24	160	112	64	24
70	200	24	8	176	8	208	136	32	160	152	16	64	56	40	24	0	96	192	160	8
71	128	200	32	80	200	120	0	64	192	48	40	128	48	176	136	184	176	88	168	200
72	144	160	128	192	16	200	88	48	56	144	144	80	160	192	0	176	192	8	168	72
73	64	144	200	200	152	144	120	88	0	168	200	32	128	120	24	40	128	0	72	0
74	40	96	0	80	120	184	56	200	32	200	64	72	0	136	192	200	0	96	184	200
75	64	192	48	96	72	48	0	16	128	136	0	0	200	200	160	160	56	0	0	16
76	168	184	24	168	120	176	168	120	120	104	144	96	88	8	40	24	200	72	40	0
77	168	0	104	120	104	0	16	200	192	120	200	160	184	40	40	120	112	200	200	200
78	192	168	48	16	144	88	72	72	24	128	8	0	184	80	80	200	168	0	24	152
79	0	152	192	32	24	144	192	104	152	40	96	72	72	112	144	192	104	144	168	8
80	160	104	152	200	56	72	152	184	32	192	152	128	0	72	56	184	0	16	0	192
81	0	168	200	40	40	184	80	120	16	160	200	200	192	96	16	24	72	168	72	0
82	88	104	128	0	200	200	64	112	176	200	120	176	56	0	128	104	48	72	120	24
83	128	16	0	168	136	96	24	176	96	80	152	112	48	56	160	160	128	80	152	200
84	192	88	176	136	120	184	0	72	160	0	32	72	0	184	200	64	0	112	80	0
85	32	120	184	80	120	144	176	56	48	192	112	72	88	144	56	48	80	16	200	96
86	200	200	64	136	200	0	120	184	152	152	192	56	88	64	152	176	136	200	184	176
87	160	144	112	0	56	80	160	0	0	72	176	128	56	24	128	104	80	48	72	32
88	176	200	56	192	64	144	184	8	184	8	128	200	144	0	72	192	200	8	24	128
89	56	32	0	112	104	24	32	64	80	56	96	24	48	88	80	56	40	8	200	160
90	104	112	80	104	0	32	112	200	88	80	144	112	176	192	168	24	88	48	96	72
91	120	104	104	72	128	40	40	24	40	160	136	72	40	128	120	184	72	200	168	48
92	32	64	80	200	96	48	136	56	8	48	40	40	128	112	200	96	56	64	0	80
93	88	120	0	32	64	0	0	8	168	32	176	56	128	80	64	136	48	104	48	160
94	80	200	64	64	0	72	88	200	48	104	184	8	128	120	32	88	120	40	72	104
95	144	112	160	112	80	200	176	136	56	16	152	128	48	128	200	160	200	120	48	112
96	96	72	64	56	168	40	80	128	104	104	200	56	128	0	200	136	128	200	96	24
97	88	144	0	72	176	0	168	144	176	200	40	184	8	40	184	104	104	96	96	16
98	8	184	40	0	32	168	184	80	200	144	0	0	88	136	0	72	176	24	128	120
99	72	56	0	0	160	72	72	160	136	72	128	88	32	184	112	24	8	112	120	160
100	64	32	120	40	144	192	144	152	176	0	192	40	0	144	96	144	0	168	112	32
101	200	48	112	80	136	192	0	128	0	104	88	200	184	112	168	64	48	0	112	128
102	8	200	152	112	72	112	88	168	96	176	88	144	128	0	56	64	64	24	112	120
103	56	112	200	176	96	200	0	0	56	184	200	0	40	48	48	136	24	24	176	88
104	160	24	96	0	152	24	104	128	0	200	56	96	24	56	72	72	16	16	152	48
105	104	64	200	88	56	16	176	112	88	64	168	200	48	56	104	0	80	0	152	112
106	128	72	40	200	0	192	144	0	112	96	96	184	72	200	176	184	48	104	184	192
107	80	200	56	56	184	200	40	24	0	0	0	144	168	64	200	48	128	24	64	40
108	160	56	0	200	112	48	32	112	96	184	8	8	0	56	176	0	200	192	48	8
109	136	120	24	184	184	200	80	24	184	120	56	96	8	200	200	0	32	112	184	112
110	0	0	192	40	8	56	56	56	0	104	128	64	168	128	40	24	56	0	160	72
111	72	88	200	200	88	152	112	24	80	0	16	184	8	112	24	184	24	168	168	96
112	64	200	16	192	160	144	56	120	144	64	0	16	184	40	32	128	200	32	88	0
113	104	152	0	160	112	0	0	16	104	200	104	80	192	88	104	0	104	0	112	32
114	184	136	120	120	40	64	96	40	80	128	200	16	24	0	120	64	40	144	40	160
