Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4296	2488	3240
62	2992	5568	3656	3304
63	4024	3376	4040	4024
64	3000	4184	4176	4176
65	2704	1840	5472	5472
66	3864	0	3392	8240
67	6464	6128	608	2192
68	0	1952	6368	2160
69	2800	1784	4440	4232
70	640	5512	152	4112
71	3008	0	952	3432
72	5280	2280	0	2512
73	3640	4048	1936	5896
74	2200	1272	7000	5032
75	5160	16	5160	5184
76	4160	5048	2208	4048
77	6288	4560	3264	1376
78	5936	1816	6392	1360
79	0	3256	4904	7344
80	5168	3248	1896	3952
81	3720	840	5536	5376
82	4384	984	5272	3496
83	4096	4080	4080	3240
84	1088	4944	4936	4552
85	872	4824	6232	3560
86	0	2288	3648	9600
87	4696	3088	1296	6416
88	3056	4184	4096	4184
89	1040	7112	1016	6360
90	3552	3176	3584	5168
91	6232	1696	5080	2464
92	8656	1480	2368	2984
93	3712	5224	5224	1328
94	3736	2640	4544	4520
95	4576	2672	3680	4560
96	2120	4464	4456	4464
97	3368	5456	2848	2008
98	4240	736	3320	6352
99	4520	8312	40	2600
100	968	6112	5736	2672
101	4072	3272	4072	4072
102	2424	4416	4264	4400
103	3528	5040	1840	5048
104	2080	5944	3400	4072
105	5016	5024	5032	448
106	4736	2384	4720	3600
107	4760	3592	6008	1168
108	384	2192	1624	8560
109	5352	0	6320	1640
110	3312	6424	5232	568
111	4024	4008	3424	4016
112	7512	1632	632	5752
113	6832	3040	5600	0
114	2464	5360	4488	3184
115	7440	0	5568	2440
116	4496	1984	4488	4496
117	4856	4848	3144	2616
118	1856	6072	3568	3952
119	3760	5912	0	2216
120	2824	0	880	5880
avg	3628.13	3427.33	3663.33	3922
delay	333.397	346.312	365.314	345.809
loss	0.0618169	0.0705117	0.0805502	0.0648546
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
