Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	5576	2408	3736
62	2216	4592	4608	4600
63	3992	4000	4000	3992
64	4008	4000	4000	4000
65	3992	4008	3984	4008
66	4000	3984	4008	3992
67	3984	4000	3984	3992
68	4008	4000	4008	4000
69	4000	4008	4000	4008
70	4200	3432	4192	4176
71	1648	3368	5488	5496
72	6064	1040	1520	7368
73	4984	4984	1040	4992
74	4208	3344	4216	4208
75	5216	328	5216	5224
76	4528	2400	4544	4536
77	4128	4128	4112	3648
78	4960	4968	4960	1112
79	3992	4000	4008	4000
80	4008	4000	4000	4000
81	4000	4008	4000	4000
82	4792	80	5576	5584
83	3288	4096	4304	4288
84	1304	4912	4904	4912
85	1216	4936	4944	4928
86	0	4736	5632	5648
87	3552	2240	5088	5096
88	3992	3992	4000	3984
89	4416	4424	2736	4416
90	3416	5320	1920	5336
91	3984	3992	3984	3968
92	3984	3992	4000	4000
93	4256	4240	4256	3256
94	3992	4000	3984	3992
95	3992	3984	3992	3984
96	4096	4104	4096	3640
97	4248	4216	4240	3304
98	4504	3256	4520	3704
99	4152	3576	4104	4144
100	4288	4288	3112	4288
101	3992	4008	4000	4000
102	3912	4032	4024	4040
103	2800	5400	2368	5400
104	1720	5424	3448	5408
105	3984	3992	4000	3984
106	4000	4000	4008	4024
107	4912	4912	4904	1240
108	4240	4240	4224	3328
109	4000	3984	4008	3984
110	5288	4264	5304	1128
111	3984	3992	3984	4000
112	4952	1120	4936	4936
113	5448	2776	5456	2272
114	4144	4144	4144	3504
115	5824	2584	5816	1768
116	4632	2104	4648	4624
117	3984	3976	3984	3984
118	272	5688	4352	5688
119	2944	9800	0	3280
120	1264	2984	1536	10224
avg	3765.07	3932.93	4013.87	4206.27
delay	1224.94	1292.86	1706.77	1376.74
loss	0.437785	0.39052	0.424332	0.424906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
