Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4096	1848	2784
62	1432	3560	3552	3560
63	3024	3024	3032	3032
64	3032	3032	3024	3024
65	3024	3032	3040	3016
66	3032	3016	3016	3040
67	3024	3040	3032	3016
68	3016	3016	3024	3040
69	2952	1536	3808	3800
70	1344	2264	3920	4616
71	1856	3520	0	6720
72	7288	1680	1192	1960
73	3848	3856	560	3848
74	2448	2816	3432	3432
75	3912	568	3904	3720
76	3520	1576	3504	3512
77	3768	3768	3776	792
78	3608	3608	3616	1272
79	3024	3032	3032	3016
80	3112	2752	3104	3128
81	3320	2176	3320	3304
82	3800	0	4152	4168
83	2256	2864	3520	3496
84	1048	3680	3680	3688
85	856	3752	3752	3752
86	0	4056	4040	4048
87	3360	1920	1952	4864
88	3040	3024	3016	3040
89	3408	3504	1720	3488
90	1016	4640	1792	4640
91	4568	1936	4576	1064
92	6416	0	3392	2312
93	3880	3792	3880	576
94	3032	3040	3024	3024
95	3024	3024	3040	3032
96	3016	3032	3016	3024
97	3080	2904	3056	3056
98	2088	3288	3856	2864
99	2488	3928	1400	4288
100	3528	4576	2752	1216
101	3016	3024	3024	3040
102	2904	3072	3072	3064
103	3784	3792	736	3776
104	1576	4000	2528	4008
105	3752	3752	3744	848
106	3112	3120	3128	2720
107	3504	3512	3504	1568
108	3688	2072	3680	2664
109	3032	0	4536	4544
110	3456	2440	3608	2592
111	3040	3048	3048	2968
112	3232	3232	2408	3216
113	3352	3344	3184	2216
114	3872	3864	1560	2824
115	3840	3840	3840	608
116	3432	1760	3440	3432
117	3032	3016	3032	3040
118	3024	3040	3032	3024
119	2616	6216	1112	2136
120	536	1520	1104	8968
avg	2988.13	2959.87	2961.2	3142.13
delay	1028.23	1020.16	1276.32	977.455
loss	0.374565	0.357835	0.405429	0.398586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
