Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	16	13.8	18.4	14.4	10	14.2	13.4	14	16.8	15.2	13.4	15.2	11.6
61	704	512	640	400	200	0	472	336	0	216	272	40	8	0	640	0	0	544	224	232
62	32	392	64	600	432	152	448	312	0	496	552	200	128	0	496	112	520	208	0	336
63	80	184	0	584	488	168	104	96	208	272	664	664	0	696	336	704	440	160	16	104
64	712	720	528	192	296	16	256	0	344	464	632	176	560	136	88	272	536	640	664	24
65	144	48	336	88	432	240	264	328	416	392	208	400	112	152	176	392	224	192	216	256
66	696	432	288	264	0	424	296	104	472	312	120	352	200	424	112	296	408	472	144	312
67	240	688	208	472	184	64	0	248	312	640	424	0	80	688	608	200	656	568	248	48
68	792	808	248	688	64	456	304	368	88	400	0	576	144	40	376	0	0	264	664	264
69	624	320	784	88	360	232	336	560	192	432	160	256	472	520	40	248	152	248	56	296
70	688	0	368	456	0	312	272	216	568	568	320	240	344	352	24	0	248	496	384	0
71	760	536	152	320	344	304	200	40	320	192	0	168	168	200	384	264	520	440	584	376
72	208	576	160	592	248	336	112	200	312	136	344	280	128	384	64	456	424	0	352	352
73	360	760	784	808	264	536	240	32	0	632	472	232	632	392	88	184	600	16	296	56
74	352	400	384	712	616	272	320	456	64	464	384	32	48	424	224	368	56	40	392	240
75	280	712	0	136	208	304	0	168	344	752	128	136	536	736	784	736	152	232	192	296
76	384	856	328	896	416	320	240	120	584	144	392	88	624	360	112	160	488	0	136	0
77	568	248	72	344	344	168	312	400	296	552	424	504	184	40	216	112	400	488	304	272
78	760	456	424	416	528	176	8	136	224	232	192	176	480	80	64	656	504	136	208	464
79	256	648	416	0	96	112	360	216	192	256	192	144	264	392	560	512	456	128	160	216
80	264	296	720	592	56	152	312	224	280	440	240	136	80	240	256	584	48	272	216	232
81	328	768	648	456	200	224	312	128	0	488	552	568	288	384	32	280	56	232	0	232
82	280	296	768	0	480	360	0	328	328	472	304	552	264	0	128	64	144	408	456	0
83	112	408	48	344	352	152	224	184	472	248	384	456	168	136	504	488	304	96	176	272
84	832	296	440	528	544	504	0	200	272	128	168	128	88	424	624	112	80	416	248	296
85	384	256	800	456	320	416	200	192	272	296	144	168	0	624	312	320	0	144	528	32
86	280	592	328	416	440	80	248	104	96	392	424	296	400	256	176	208	440	208	480	480
87	888	704	760	152	336	56	344	120	200	296	656	248	8	112	400	280	208	432	480	168
88	392	656	0	328	144	256	416	0	272	32	320	568	584	0	472	648	520	40	0	176
89	528	368	208	840	472	256	224	48	440	72	520	360	80	336	96	360	360	24	600	712
90	200	248	104	456	0	0	384	536	144	440	312	200	664	432	688	16	264	0	472	40
91	568	776	720	0	160	192	8	144	224	224	616	480	136	520	248	400	96	544	472	392
92	304	32	248	960	400	96	344	272	120	448	80	152	456	280	760	624	344	448	176	56
93	280	680	112	392	440	56	184	0	520	72	688	80	464	416	448	456	48	352	80	736
94	520	832	80	256	0	80	120	400	24	224	616	120	536	368	0	352	528	248	360	384
95	200	200	584	384	288	344	360	384	400	216	352	80	0	368	464	312	280	120	184	192
96	640	552	288	128	208	352	208	152	48	40	664	384	392	160	520	408	336	472	56	112
97	112	312	216	448	480	0	368	248	448	496	232	272	216	0	496	312	456	376	280	104
98	352	640	144	0	240	184	352	88	568	488	0	264	328	512	224	400	376	0	640	72
99	264	696	0	8	376	288	296	416	616	592	336	288	120	376	56	40	320	144	200	624
100	0	0	248	176	472	224	320	344	240	0	288	0	0	504	416	72	16	544	584	200
101	720	184	352	0	504	432	152	184	264	312	568	496	296	264	416	432	0	208	120	112
102	360	560	672	496	480	248	48	440	40	328	8	568	416	200	304	136	296	64	336	312
