Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4872	2616	3552
62	2576	5280	4168	4536
63	4128	4128	4128	4128
64	4128	4136	4128	4144
65	3568	4264	4344	4344
66	4184	0	6160	6152
67	5360	3976	1856	5360
68	1968	4088	6680	3784
69	2928	2616	5320	4720
70	1368	6888	760	5704
71	3768	0	1192	4296
72	6144	2408	0	2688
73	4896	5224	1200	5224
74	1824	1648	6504	6528
75	5488	40	5504	5488
76	4600	2520	4696	4712
77	5072	5056	3784	2624
78	5128	4872	5152	1424
79	3000	3376	5056	5064
80	4216	2384	2296	7664
81	4304	2344	5832	4032
82	6136	736	5168	4520
83	3904	4064	4512	4032
84	2096	4816	4824	4824
85	1032	5976	5968	3584
86	0	4968	4392	7184
87	4960	2112	880	8560
88	4000	4160	4184	4176
89	1552	7096	760	7088
90	1640	6344	2192	6336
91	6168	2496	6176	1640
92	10280	400	2520	3304
93	5136	5128	5144	1120
94	3792	4232	4232	4240
95	4488	3032	4480	4472
96	1720	4920	4920	4912
97	3696	6280	4192	2384
98	4920	1256	3104	7232
99	3616	8008	704	4168
100	3192	6504	4760	2040
101	4128	4144	4128	4144
102	3304	4400	4392	4400
103	4232	4376	3544	4376
104	1784	5704	3336	5680
105	4616	4624	4624	2672
106	4328	4320	4304	3584
107	5032	5032	5040	1392
108	3104	2376	6024	5096
109	4112	0	5736	6648
110	3960	5880	6360	256
111	4112	4128	4128	4128
112	5496	4088	1432	5480
113	5800	2888	5800	1968
114	5232	5248	2520	3488
115	6880	1208	6888	1576
116	4776	2200	4760	4752
117	4088	4360	3936	4120
118	336	7440	3872	4904
119	4216	6208	0	2768
120	3544	0	1104	7352
avg	3900.93	3854.53	3940.27	4346.13
delay	540.871	625.177	645.569	586.215
loss	0.193044	0.163731	0.208845	0.170986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
