Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2656	1304	1864
62	752	2888	2008	2728
63	2184	2192	2200	1824
64	2096	2096	2088	2112
65	2056	2112	2112	2096
66	2304	552	2768	2776
67	2264	1368	1904	2864
68	1656	2568	1592	2568
69	1392	1840	3624	1536
70	1168	3056	1688	2480
71	2264	1080	544	4496
72	3448	1200	176	1368
73	2760	2768	72	2768
74	816	944	3336	3320
75	2608	592	2600	2592
76	2536	776	2536	2536
77	2256	2248	2256	1632
78	2528	2536	2536	800
79	2024	2184	2176	2000
80	1280	856	1472	4792
81	2568	1824	2200	1792
82	3592	0	2392	2408
83	2120	1976	1960	2336
84	1608	2264	2264	2256
85	560	2656	2656	2512
86	0	3160	2080	3144
87	2016	1536	120	4720
88	2112	2104	2056	2120
89	1640	3096	552	3088
90	272	3608	920	3608
91	3320	2080	2808	176
92	4824	0	1456	2112
93	3224	2328	2784	72
94	1880	1560	2480	2472
95	2320	1424	2320	2328
96	728	2472	2592	2592
97	2616	3176	1944	664
98	1864	2128	784	3616
99	1728	2040	1640	2984
100	2856	3200	1504	824
101	1904	2176	2160	2176
102	1712	2216	2240	2216
103	2088	2112	2088	2104
104	848	2776	1968	2792
105	2432	2432	2432	1104
106	2264	2256	2272	1608
107	2448	2456	2448	1040
108	1880	1824	672	4016
109	1752	0	3072	3584
110	3192	1680	3520	0
111	2152	2240	2248	1736
112	2224	2216	1736	2216
113	2368	1824	1824	2376
114	2504	2520	1616	1736
115	3408	1264	3416	296
116	2592	632	2568	2592
117	2184	2192	2016	1992
118	1600	2624	1520	2624
119	2392	4240	288	1472
120	2192	0	656	4936
avg	2072.93	1980.4	1954.4	2293.2
delay	824.007	943.775	833.639	801.901
loss	0.285294	0.283882	0.345946	0.270951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
