Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	6184	3032	4344
62	2896	5544	5536	5544
63	4880	4872	4864	4872
64	4880	4880	4880	4880
65	4880	4880	4896	4896
66	4984	4584	4984	4968
67	4968	4632	4952	4968
68	4920	4712	4928	4928
69	3872	2808	6424	6416
70	2496	4648	5232	7144
71	5144	4064	248	10096
72	8144	2784	1432	3184
73	6016	6008	1504	6024
74	3600	3904	5984	6000
75	6456	144	6472	6448
76	6176	3848	6184	3312
77	5904	5896	5896	1824
78	5960	5968	5968	1624
79	4896	4872	4872	4880
80	5376	3352	5400	5392
81	5488	3032	5488	5480
82	6152	136	6608	6624
83	4240	5104	5112	5096
84	1576	5984	5976	5984
85	1328	6056	6064	6072
86	0	6512	6504	6504
87	5080	3032	4752	6656
88	4880	4880	4880	4880
89	4520	7360	288	7352
90	2320	6704	3192	7304
91	6504	2856	6504	3656
92	10376	704	5192	3248
93	6008	6016	6024	1504
94	4880	4880	4872	4888
95	4880	4880	4880	4880
96	4880	4872	4880	4888
97	4984	4568	4984	4984
98	4784	4520	5376	4840
99	4272	6344	2488	6416
100	5024	6808	5096	2592
101	4872	4888	4880	4880
102	4496	4992	5000	5000
103	5784	5808	2120	5808
104	2568	6416	4120	6416
105	5792	5808	5784	2136
106	4968	4968	4976	4576
107	5896	5896	5888	1840
108	5096	5088	5096	4240
109	5992	200	6664	6664
110	5440	4344	5448	4320
111	4880	4880	4880	4880
112	6096	1232	6088	6104
113	6912	4024	5872	2712
114	5800	6288	2880	4552
115	8792	768	7824	2136
116	5592	2776	5592	5592
117	4896	4896	4880	4880
118	1272	6096	6016	6104
119	4416	12672	0	2432
120	4248	328	1544	13400
avg	4873.87	4603.33	4806.67	5071.07
delay	794.914	843.097	1094.26	863.406
loss	0.277054	0.286629	0.310628	0.309094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
