Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	7024	3864	5176
62	4128	7328	6104	6664
63	6064	6072	6072	6080
64	6072	6080	6080	6056
65	5216	6248	6408	6416
66	6448	0	8904	8904
67	7592	6480	2568	7584
68	2664	5336	10128	6192
69	4320	3656	7368	6840
70	1688	9656	824	7736
71	5272	0	1680	6032
72	8784	3536	0	3944
73	6696	7400	2448	7744
74	3328	2176	9376	9376
75	8096	24	8088	8080
76	6360	4256	6816	6824
77	7416	7416	5352	4040
78	7536	6968	7528	2256
79	5032	4600	7336	7320
80	5848	3424	4632	10384
81	6640	3328	7816	6472
82	8048	1024	8584	6632
83	5952	6152	6384	5768
84	2800	7560	7568	6360
85	1488	8632	8640	5528
86	0	6392	7160	10704
87	7776	3560	1752	11200
88	5584	6232	6240	6232
89	1704	10672	1192	10688
90	3216	8600	4080	8392
91	9016	3400	9008	2864
92	15192	1200	3440	4424
93	7168	7472	7464	2184
94	5704	6184	6184	6184
95	6520	4664	6520	6520
96	3016	7080	7096	7096
97	5112	8480	6920	3744
98	7112	1976	4576	10592
99	6432	12912	608	4304
100	3504	9496	7816	3472
101	6088	6080	6080	6072
102	4968	6432	6424	6432
103	5968	6672	4984	6664
104	3096	8168	4824	8168
105	7488	7480	7488	1864
106	6312	6320	6304	5352
107	7568	7560	7560	1568
108	4608	4712	7824	7112
109	6136	0	8712	9440
110	5632	8600	9176	848
111	6072	6072	6088	6088
112	9456	3304	2072	9456
113	9568	5256	8448	952
114	7032	7896	4152	5208
115	10424	488	10432	2944
116	6864	3712	6864	6848
117	6288	6280	5552	6168
118	2416	9320	5792	6760
119	5000	10544	0	3856
120	4936	0	1544	10320
avg	5774.4	5626.53	5849.07	6252.13
delay	479.584	570.139	591.034	519.328
loss	0.146733	0.128066	0.161127	0.14818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
