Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4840	1688	2992
62	1464	3632	3592	3600
63	3064	3064	3080	3080
64	3072	3072	3072	3072
65	3088	3080	3080	3072
66	3072	3072	3072	3072
67	3072	3080	3088	3080
68	3080	3072	3072	3064
69	3072	3072	3064	3080
70	3072	3072	3072	3072
71	3072	3080	3080	3088
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3448	1960	3448	3432
75	4024	248	4024	4024
76	3552	1616	3552	3568
77	3384	3376	2192	3368
78	3072	3072	3072	3072
79	2248	3336	3352	3352
80	2256	4128	1816	4120
81	3160	3152	2824	3152
82	3536	1688	3520	3544
83	3312	2896	3312	2768
84	3280	3272	3288	2448
85	3496	3504	3496	1824
86	672	3872	3864	3880
87	2368	2704	3608	3608
88	3072	3072	3072	3072
89	2280	4480	1080	4480
90	1128	4832	1504	4824
91	3072	3064	3072	3080
92	4056	112	4064	4056
93	3088	3024	3088	3088
94	3072	3072	3072	3072
95	3152	2896	3128	3144
96	3072	3088	3088	3072
97	3072	3072	3064	3080
98	3072	3080	3064	3072
99	3160	2792	3176	3160
100	3592	3608	3600	1520
101	3072	3072	3072	3072
102	1880	3472	3464	3472
103	2664	3872	3896	1888
104	1080	4056	3096	4056
105	3752	3752	3728	1056
106	3072	3072	3080	3064
107	3192	3184	3192	2752
108	3824	3824	1816	2824
109	3344	3144	2472	3328
110	3376	2184	3384	3376
111	3072	3072	3072	3072
112	3560	1592	3568	3568
113	3688	1400	3680	3552
114	3280	3272	3264	2472
115	3928	3248	3936	1176
116	3648	1376	3656	3640
117	3072	3080	3056	3080
118	3072	3072	3080	3064
119	2640	3216	3216	3216
120	480	3944	3944	3952
avg	2927.73	3036.67	3136.93	3149.6
delay	1601.62	1498.78	1857.73	2043.18
loss	0.561911	0.52308	0.548052	0.562362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
