Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3528	2176	2736
62	3288	4920	3472	2504
63	4152	1680	4160	4168
64	568	4968	2784	5872
65	4520	160	4592	3072
66	2016	928	1912	4192
67	3872	3816	592	1784
68	0	1320	4640	1480
69	2368	1336	3440	3448
70	208	4136	0	2808
71	2264	0	720	2576
72	4336	2096	0	2264
73	2376	2688	3064	5464
74	3384	992	5384	3464
75	3536	8	4392	6256
76	3512	5080	0	232
77	4928	3224	3968	1656
78	3520	1600	6648	2032
79	1296	1296	2040	5808
80	2584	2456	1448	1608
81	3640	600	4992	4896
82	2640	840	3304	1808
83	3928	3920	3920	2432
84	88	6264	4304	3536
85	696	776	6976	5408
86	144	1632	632	5720
87	3376	3176	1832	5096
88	3208	4096	3208	3672
89	0	5984	568	6368
90	3064	1248	3160	2408
91	5544	880	3416	3112
92	5592	1480	2144	968
93	2440	4584	5040	2144
94	4784	1936	2424	5056
95	3936	2296	4704	3256
96	832	3568	4368	3480
97	1784	3672	720	592
98	3184	1192	2528	5808
99	3696	6040	176	880
100	1232	4416	4928	2816
101	2720	3800	2800	4840
102	3296	2880	4192	3768
103	1536	7296	1328	3544
104	3344	2944	3920	2040
105	3640	5256	4488	776
106	4592	1184	5536	2848
107	4256	3952	2976	1392
108	0	1064	656	5960
109	4736	232	4968	1224
110	2272	5096	4216	944
111	4928	3912	2448	2872
112	5984	0	1712	4360
113	5512	4616	2760	768
114	1192	2360	4320	1800
115	5336	0	3928	2504
116	4048	2048	4056	4048
117	4104	5192	1800	3048
118	1696	5560	2720	1744
119	1312	2472	0	1664
120	2120	0	656	4408
avg	2886	2744.93	2970.93	3123.87
delay	116.395	132.102	126.919	117.521
loss	0.00496483	0.00742491	0.0057561	0.00686703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
