Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2624	1728	2096
62	3104	3920	2952	2312
63	2408	1304	2800	4080
64	0	2320	1456	2160
65	3008	112	2728	2032
66	1336	608	1272	2808
67	2592	2648	496	1288
68	0	776	2992	888
69	1704	896	2296	2424
70	16	2760	0	1736
71	1504	0	480	1728
72	3256	1760	0	1872
73	1224	1432	2040	3272
74	2648	656	3992	2720
75	2192	8	2528	3920
76	2104	3376	0	0
77	3992	2160	3352	1104
78	1648	1344	4000	1632
79	848	584	1088	3584
80	1736	1632	952	1088
81	3096	408	4000	3344
82	1168	632	1608	1192
83	2624	4000	4000	2600
84	0	3384	2304	1392
85	464	128	4000	3616
86	88	1072	400	3784
87	2416	2704	1808	3936
88	2016	2512	1984	3064
89	0	3664	0	3136
90	2184	984	2248	1608
91	3544	448	2136	2072
92	4008	1248	1696	656
93	1768	2792	3568	2024
94	4000	1896	1400	3856
95	1472	1440	3680	1120
96	544	1880	2112	2320
97	1200	2440	488	384
98	2120	912	1680	4000
99	2472	3904	104	472
100	1520	2968	4008	2584
101	1136	3624	1688	3992
102	3160	1896	2296	1192
103	56	3992	880	2456
104	2696	2336	3080	1264
105	2664	3656	3480	1472
106	2752	1056	4008	1616
107	2456	1776	832	296
108	0	704	440	3984
109	3152	144	3312	816
110	2048	3936	3328	1152
111	2944	2128	1128	1848
112	3864	0	1136	2472
113	3688	3072	1840	504
114	784	1584	2880	1208
115	4000	0	3048	2096
116	3784	3088	3112	2512
117	1392	1936	488	1832
118	1120	3696	1736	1152
119	880	1656	0	1096
120	1400	0	440	2952
avg	1933.33	1843.6	1992.13	2096.93
delay	3.91539	3.95458	3.8642	3.80581
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
