Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	5952	3696	4640
62	5672	8336	5912	4304
63	7024	3224	7024	7016
64	720	7616	5312	9816
65	7536	272	6792	5096
66	3344	1536	3192	7008
67	6464	6384	1008	2984
68	0	2176	7704	2456
69	4016	2240	5744	5808
70	280	6888	0	4600
71	3768	0	1192	4312
72	7312	3576	0	3856
73	3888	4400	5112	9016
74	5744	1648	9088	5904
75	6360	16	7192	10688
76	5256	8464	0	0
77	8408	5376	6808	2760
78	5688	2720	10944	3440
79	2144	2104	3352	9624
80	4312	4088	2400	2680
81	6272	1016	8512	8352
82	4216	1408	5328	2824
83	6560	6544	6544	4640
84	80	11488	7344	5344
85	1168	320	11520	8992
86	224	2712	1056	9520
87	5640	5424	3192	8656
88	5288	6904	5704	6392
89	0	9688	456	10104
90	5120	2128	5296	4024
91	9208	1440	5664	5176
92	9408	2536	3640	1632
93	4048	7568	8544	4096
94	8344	3768	3832	8344
95	5992	4040	9376	4880
96	1376	5160	5736	5792
97	2984	6096	1208	968
98	5304	2192	4200	9896
99	6168	9864	280	1272
100	2184	7376	8368	4840
101	4352	7064	4480	8360
102	6488	5216	6888	5696
103	1448	11168	2216	6016
104	5688	4920	6640	3296
105	6096	8928	7656	1608
106	8016	2248	9032	4992
107	6496	5904	4608	1680
108	0	1776	1088	9952
109	7896	368	8280	2048
110	3872	8584	7104	1640
111	8408	6416	4000	5432
112	9680	0	2848	6512
113	9200	7680	4608	1288
114	1968	3944	7192	3000
115	9016	0	6656	4272
116	6848	3696	6856	6856
117	6696	8472	2976	4864
118	2808	9248	4328	2880
119	2192	4136	0	2760
120	3536	0	1104	7360
avg	4803.73	4574.27	4947.2	5204.4
delay	96.6366	108.337	102.644	98.3129
loss	0.00626103	0.00757904	0.00666613	0.00727384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
