Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3728	2376	2936
62	3888	5320	3880	2912
63	4312	1336	4888	5416
64	0	4872	2200	4624
65	4520	160	4072	3072
66	2016	928	1912	4192
67	3872	3888	664	1856
68	0	1248	4568	1408
69	2544	1336	3440	3624
70	32	4136	0	2632
71	2264	0	720	2576
72	4608	2360	0	2536
73	2104	2424	3064	5192
74	3752	992	5760	3832
75	3528	8	4016	6120
76	3152	5080	0	0
77	5456	3224	4504	1656
78	2992	1800	6320	2240
79	1296	1096	1832	5608
80	2584	2456	1448	1600
81	4312	600	5664	5024
82	2016	880	2672	1720
83	4008	4704	4696	2600
84	0	6384	4784	3408
85	696	192	5968	5416
86	144	1608	616	5704
87	3376	3592	2256	5520
88	3256	4224	3424	4976
89	0	5512	0	4696
90	3168	1360	3272	2408
91	5440	768	3304	3112
92	5784	1672	2336	968
93	2816	4392	5504	2992
94	5688	2848	1792	5696
95	2568	2168	5904	1816
96	840	2808	3152	3480
97	1776	3672	720	592
98	3184	1376	2528	6000
99	3696	5856	176	688
100	1624	4416	5320	3216
101	2360	5248	2456	5912
102	4752	3056	4184	2528
103	80	6000	1328	3704
104	3680	3120	4248	1880
105	3800	5704	4936	1552
106	4688	1720	6400	3072
107	3688	2664	1512	464
108	0	1064	656	5960
109	4736	232	4968	1224
110	2480	5304	4424	1152
111	5000	3776	2264	3368
112	5808	0	1712	3688
113	5512	4616	2760	776
114	1192	2360	4320	1792
115	5656	0	4240	2816
116	4744	3376	3808	4096
117	3336	4152	1936	2752
118	1696	5560	2584	1728
119	1312	2472	0	1664
120	2120	0	656	4408
avg	2899.2	2764.13	2985.73	3143.33
delay	47.1541	57.7038	50.6164	47.7306
loss	0.000413736	0.000482137	0.000803177	0.000678225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
