Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	1312	864	1048
62	1592	2000	1520	1200
63	1160	616	1352	2000
64	0	1152	736	1072
65	1504	56	1360	1024
66	672	312	632	1400
67	1296	1320	256	648
68	0	392	1488	440
69	856	440	1152	1216
70	0	1384	0	864
71	752	0	240	864
72	1640	880	0	936
73	600	712	1016	1640
74	1336	328	2008	1360
75	1088	8	1256	1952
76	1056	1688	0	0
77	2000	1080	1680	552
78	816	672	2000	824
79	432	288	536	1792
80	856	824	480	536
81	1552	200	2000	1672
82	584	320	808	608
83	1312	2000	2000	1296
84	0	1688	1152	688
85	232	72	2000	1816
86	48	528	192	1896
87	1208	1352	912	1960
88	1000	1256	984	1536
89	0	1832	0	1568
90	1096	496	1128	800
91	1776	216	1064	1040
92	2000	632	856	320
93	888	1392	1784	1024
94	2000	944	696	1920
95	728	728	1848	560
96	280	936	1048	1160
97	592	1224	240	192
98	1064	456	840	2000
99	1232	1952	64	232
100	768	1480	2000	1296
101	560	1808	840	2000
102	1584	952	1144	592
103	24	2000	440	1232
104	1352	1168	1544	624
105	1328	1824	1744	744
106	1376	528	2000	800
107	1232	888	416	152
108	0	352	216	1992
109	1576	80	1656	408
110	1064	1992	1704	608
111	1432	1032	528	896
112	1936	0	568	1232
113	1840	1536	920	256
114	392	792	1440	600
115	2000	0	1528	1056
116	1896	1544	1552	1248
117	688	968	248	912
118	568	1848	864	576
119	432	824	0	560
120	712	0	216	1464
avg	966.8	921.733	996	1048.4
delay	0.457316	0.515695	0.480589	0.467888
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
