Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	15.8	14	18.2	14.6	10	14.2	13.4	14.2	16.8	15.2	13.4	15.4	11.8
61	312	192	280	160	96	0	232	176	0	104	144	16	24	0	296	0	0	224	80	88
62	8	152	16	336	272	72	176	152	0	232	296	144	48	48	256	120	288	128	0	176
63	176	224	16	152	272	88	168	0	104	208	360	256	72	272	104	120	248	136	128	0
64	176	200	344	72	128	8	40	56	216	144	304	128	280	0	128	232	168	216	296	88
65	160	24	64	176	152	144	232	104	312	248	136	136	0	128	40	248	48	120	152	32
66	256	304	224	0	0	168	136	112	264	168	0	136	104	256	104	160	368	248	72	200
67	160	328	16	320	96	96	8	104	168	320	184	96	0	304	384	24	264	336	192	56
68	368	336	280	152	144	200	208	240	0	104	0	280	80	64	48	32	0	72	200	128
69	200	0	368	32	0	24	144	200	192	272	216	24	296	304	16	56	176	184	64	24
70	384	56	24	320	0	224	224	56	248	248	16	120	80	56	48	0	160	336	312	8
71	240	320	56	136	280	200	0	48	280	80	56	176	72	280	208	288	264	168	280	288
72	184	248	192	336	40	240	56	64	104	168	264	88	208	232	0	264	240	8	200	144
73	136	280	392	352	208	192	152	72	0	296	240	88	232	192	48	72	192	0	160	0
74	88	176	0	120	160	200	64	184	40	288	104	88	0	184	288	256	0	120	240	288
75	120	368	88	184	120	72	0	24	248	216	0	0	352	368	264	304	104	0	0	40
76	312	344	48	280	224	224	224	128	176	152	240	136	136	24	40	8	288	104	40	0
77	280	0	168	192	112	0	16	200	232	184	288	224	224	48	64	152	112	240	248	232
78	376	312	96	72	248	104	64	72	72	216	32	0	296	128	104	288	240	16	48	208
79	0	288	320	40	40	160	240	96	200	32	128	80	120	176	240	248	184	144	232	8
