Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2200	1448	360
62	400	1792	1272	1664
63	1296	1296	1264	1272
64	1272	1312	1264	1288
65	1264	1320	1240	1312
66	1296	1304	1248	1272
67	1360	1264	1312	1200
68	1312	1272	1296	1248
69	1224	1360	1272	1280
70	1256	1264	1344	1264
71	1256	1256	1336	1288
72	1296	1288	1200	1344
73	1296	1312	1208	1312
74	1376	1264	1296	1192
75	1232	1376	1280	1248
76	1344	944	1424	1408
77	1264	1304	1192	1376
78	1288	1352	1232	1264
79	1216	1312	1392	1200
80	1432	832	1408	1456
81	1360	1264	1312	1192
82	1440	776	1456	1472
83	1360	944	1384	1440
84	1040	1352	1288	1448
85	368	1648	1608	1512
86	0	1696	1720	1712
87	936	1904	456	1832
88	1344	1320	1216	1248
89	1288	1232	1328	1280
90	1416	1352	1072	1296
91	1696	1656	1696	88
92	1320	1336	1304	1168
93	1376	1376	1328	1048
94	1248	1304	1264	1320
95	1288	1256	1320	1264
96	1320	1272	1312	1232
97	1328	1248	1272	1272
98	1272	1200	1288	1376
99	1344	1024	1392	1376
100	1288	1352	1240	1248
101	1272	1312	1272	1264
102	1312	1272	1304	1240
103	1304	1296	1216	1320
104	1288	1232	1288	1320
105	1336	1216	1336	1240
106	1296	1296	1280	1256
107	1280	1312	1208	1336
108	1288	1304	1280	1256
109	1768	352	1192	1824
110	1424	1184	2136	384
111	1328	1360	1392	1048
112	1296	1352	1264	1224
113	1336	1264	1264	1272
114	1320	1264	1288	1264
115	1528	1440	1536	624
116	1280	1304	1264	1280
117	1288	1280	1272	1288
118	1312	1280	1280	1264
119	1288	1264	1248	1336
120	1344	1304	1360	1120
avg	1243.33	1300.4	1314.4	1253.87
delay	2741.97	2081.54	2451.71	2209.75
loss	0.808424	0.793139	0.802406	0.823512
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
