Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2064	1032	752
62	376	1696	1256	1664
63	1280	1248	1200	1264
64	1256	1224	1224	1256
65	1216	1280	1272	1224
66	1232	1264	1264	1232
67	1248	1216	1248	1280
68	1224	1248	1232	1256
69	1256	1264	1232	1240
70	1272	1232	1232	1256
71	1144	1280	1280	1256
72	1488	432	1552	1520
73	1600	1568	192	1632
74	1512	496	1480	1504
75	1472	464	1528	1496
76	1488	472	1472	1560
77	1528	1512	448	1504
78	1440	1528	1480	544
79	1264	1248	1288	1160
80	1232	1240	1304	1216
81	1552	1536	1296	608
82	1472	592	1464	1464
83	1056	944	1616	1344
84	1272	1248	1240	1232
85	552	1496	1464	1480
86	0	1608	1688	1664
87	1096	768	1056	2072
88	1256	1272	1184	1280
89	1456	1440	616	1448
90	1472	1456	600	1464
91	1232	1328	1216	1216
92	1216	1224	1224	1296
93	1360	1376	1360	896
94	1248	1280	1248	1216
95	1240	1256	1216	1280
96	1256	1224	1304	1208
97	1248	1240	1240	1232
98	1352	1296	1304	1040
99	1344	1056	1272	1320
100	1248	1216	1224	1272
101	1232	1272	1232	1256
102	736	1384	1408	1464
103	1056	1712	464	1760
104	216	1920	952	1872
105	1256	1240	1248	1248
106	1208	1280	1248	1256
107	1640	1056	1632	632
108	1432	1432	1416	712
109	1600	136	1648	1608
110	1872	904	1872	344
111	1216	1360	1376	1008
112	1248	1240	1264	1240
113	1304	1224	1256	1208
114	1392	1400	1392	776
115	1496	1520	1480	496
116	1264	1264	1232	1232
117	1256	1224	1264	1248
118	584	1544	1280	1552
119	1096	1880	152	1864
120	256	1688	416	2632
avg	1196.93	1258.53	1221.33	1287.6
delay	1644.47	1578.04	1796.03	1735.31
loss	0.74407	0.719753	0.750211	0.745388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
