Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	1304	856	1040
62	1584	2000	1520	1200
63	1168	616	1360	2000
64	0	1160	728	1080
65	1504	56	1368	1016
66	672	304	632	1408
67	1296	1320	248	640
68	0	392	1496	448
69	848	448	1152	1208
70	8	1384	0	872
71	752	0	240	864
72	1632	880	0	936
73	608	712	1016	1632
74	1328	328	1992	1360
75	1096	8	1272	1960
76	1040	1680	0	0
77	2000	1088	1664	552
78	832	664	2008	816
79	416	296	544	1792
80	872	816	472	544
81	1544	208	2000	1672
82	584	312	808	592
83	1320	2000	2000	1304
84	0	1696	1152	696
85	232	56	1992	1808
86	40	544	208	1896
87	1208	1344	904	1968
88	1008	1264	992	1528
89	0	1824	0	1560
90	1088	496	1120	816
91	1776	224	1072	1024
92	2000	624	848	336
93	888	1400	1784	1016
94	2000	944	696	1928
95	736	720	1840	560
96	272	944	1064	1160
97	600	1216	240	184
98	1064	456	840	2000
99	1232	1952	56	240
100	752	1480	1992	1288
101	576	1816	848	2000
102	1576	952	1152	600
103	32	2000	440	1224
104	1344	1160	1536	632
105	1336	1832	1744	736
106	1376	528	2000	808
107	1232	888	424	152
108	0	352	216	1992
109	1568	72	1656	408
110	1056	1992	1696	600
111	1448	1040	536	896
112	1928	0	560	1240
113	1848	1528	928	248
114	392	800	1432	608
115	1992	0	1528	1040
116	1896	1544	1560	1264
117	696	968	240	912
118	560	1848	872	576
119	440	824	0	552
120	704	0	216	1472
avg	966.667	921.733	996	1048.4
delay	4.8403	4.79618	4.85917	4.68091
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
