Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	16	13.8	18.4	14.4	10	14.2	13.4	14	16.8	15.2	13.4	15.2	11.6
61	320	216	296	184	96	0	232	160	0	104	144	24	32	0	288	0	8	232	88	112
62	0	144	16	376	320	96	240	224	0	240	304	216	40	104	304	160	288	144	0	224
63	192	240	24	128	240	88	168	0	112	264	368	256	120	280	104	232	272	160	136	0
64	200	208	376	80	224	32	120	104	296	264	328	152	320	0	176	288	256	288	344	128
65	240	88	48	192	144	280	256	168	328	280	112	248	0	248	0	272	128	248	152	40
66	240	384	280	0	0	224	88	56	320	200	8	176	136	376	208	248	384	312	176	232
67	184	320	0	344	96	128	40	128	104	368	216	72	0	280	376	0	224	304	88	56
68	376	360	248	168	152	224	232	336	0	120	0	256	80	80	32	64	0	104	248	168
69	232	0	384	40	0	32	152	256	264	328	256	64	360	352	32	32	312	184	120	48
70	368	56	16	344	16	336	232	40	296	288	24	112	112	72	56	0	184	352	296	0
71	256	360	64	152	320	152	0	128	256	72	72	224	104	304	240	296	304	144	272	336
72	272	312	256	392	32	352	152	88	168	232	264	144	280	352	0	296	352	8	264	120
73	120	264	384	392	256	200	184	128	0	296	352	72	224	224	48	40	240	0	120	0
74	88	168	0	136	208	336	104	320	56	240	56	80	8	248	312	368	0	160	288	368
75	112	264	0	88	96	112	0	32	96	296	40	24	264	264	264	272	40	0	0	40
76	296	440	136	392	232	248	272	200	232	160	272	160	248	104	64	48	360	120	88	0
77	336	0	208	240	176	0	16	248	336	184	360	288	312	72	72	208	216	360	328	368
78	352	336	80	32	264	152	80	80	40	208	16	0	344	136	128	336	296	0	40	272
79	0	288	376	56	40	240	328	168	264	72	160	128	80	200	288	352	184	264	88	16
80	320	184	280	392	72	72	224	248	56	352	248	176	0	128	112	304	0	40	0	336
81	0	320	392	96	64	336	152	152	24	304	320	320	376	80	16	24	112	280	312	0
82	168	208	256	0	360	296	120	128	296	336	224	296	88	0	224	176	64	144	200	24
83	216	32	0	336	216	152	16	200	136	120	176	168	88	0	288	256	232	104	264	360
84	368	176	344	240	192	296	0	104	296	8	112	112	0	480	376	80	0	224	120	16
85	64	232	336	144	232	88	296	88	96	360	192	120	128	272	88	96	144	16	344	176
86	368	384	120	264	312	0	144	248	240	248	320	72	88	96	232	296	216	320	336	272
87	320	296	216	0	96	280	232	0	0	112	336	240	160	72	232	112	136	88	152	48
88	336	376	112	360	104	216	304	0	344	0	232	384	272	0	128	432	392	16	32	224
89	120	48	0	240	192	16	64	104	0	136	192	40	104	160	168	96	80	16	392	136
90	192	216	160	192	0	48	168	296	256	136	272	184	312	336	336	24	168	88	152	288
91	232	200	200	128	192	72	56	24	64	288	216	128	64	224	200	328	120	376	296	96
92	56	136	160	376	192	96	256	112	24	96	72	64	248	208	368	168	104	112	0	160
93	176	240	0	56	96	0	0	0	328	56	328	112	256	152	104	272	88	192	104	320
94	168	400	128	128	0	112	144	288	80	176	352	24	232	208	64	136	224	72	120	216
95	256	224	312	200	144	328	232	224	96	40	240	240	88	240	352	288	368	232	72	208
96	184	128	104	104	248	72	128	200	160	176	352	112	224	0	360	224	200	368	136	48
97	176	288	0	136	280	0	304	192	280	336	64	256	8	80	344	160	184	168	152	16
98	8	360	72	0	56	256	320	104	360	256	0	0	160	240	0	136	328	40	232	192
99	136	120	0	8	296	64	104	248	248	136	192	152	32	344	200	48	16	200	184	328
100	136	64	216	80	248	320	232	224	312	0	368	64	0	224	136	272	0	304	200	56
101	376	88	208	152	200	256	0	216	0	168	168	344	296	200	256	112	88	0	192	224
102	16	384	288	208	144	152	144	280	88	312	176	280	136	0	128	128	104	56	192	216
103	96	208	360	352	136	280	0	0	0	168	208	0	168	104	96	208	40	48	320	176
104	272	56	160	0	240	40	96	112	0	408	256	136	16	104	88	120	40	32	192	72
105	208	136	376	160	104	24	328	176	328	80	328	328	72	96	192	0	136	0	256	192
106	248	136	72	400	0	264	200	0	184	176	160	352	96	312	312	304	88	168	328	336
107	152	392	120	112	376	328	72	32	0	0	0	256	320	136	184	104	240	40	128	72
108	312	120	0	400	224	72	56	120	120	344	0	8	0	72	520	0	368	304	80	16
109	256	224	32	344	320	248	96	40	248	136	88	152	8	312	280	0	64	136	304	176
110	0	8	384	72	16	104	88	88	0	200	248	136	328	240	72	40	112	0	320	128
111	144	168	400	368	184	248	192	24	160	0	32	336	24	200	48	296	40	320	304	192
112	136	400	32	352	280	240	80	224	272	104	0	24	312	80	64	216	336	64	160	0
113	208	304	0	304	216	0	0	24	192	384	184	160	376	160	200	8	200	0	216	56
114	344	248	248	232	88	80	136	56	160	248	360	16	40	0	200	112	72	264	64	304
115	192	184	0	144	224	328	288	320	184	0	168	56	312	32	144	0	0	328	256	288
116	48	184	360	216	104	256	112	176	176	240	192	8	96	200	144	248	312	24	264	0
117	24	176	184	0	176	264	312	312	136	336	40	96	216	288	0	312	80	0	96	0
118	224	320	56	8	120	248	144	224	232	280	0	8	264	144	128	24	176	88	264	200
119	80	280	0	392	64	104	160	208	32	232	144	0	288	88	112	24	0	328	96	0
120	360	360	248	144	136	104	136	160	192	232	352	112	96	48	328	152	112	264	256	144
avg	198	224.267	168.8	192.933	164.267	166.533	150.533	147.333	159.467	198.933	187.733	146.133	157.6	167.6	180.267	164.133	163.867	154.133	187.067	147.333
delay	5.87946	14.937	6.74092	7.05874	11.7119	59.9247	12.6528	18.076	73.8788	55.8398	36.375	18.7429	30.0592	65.1901	31.662	36.2045	12.8487	17.5424	51.4269	35.676
loss	0.0419355	0.0283073	0.0430839	0.0314592	0.12686	0.203444	0.185426	0.241071	0.135838	0.127485	0.106032	0.133491	0.0928626	0.100858	0.105228	0.122507	0.100951	0.108025	0.120927	0.0942623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
