Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2632	1728	2104
62	3192	3992	3040	2392
63	2320	1232	2712	4000
64	0	2312	1472	2152
65	3008	112	2712	2040
66	1344	616	1272	2800
67	2584	2648	504	1296
68	0	776	2984	880
69	1712	888	2296	2432
70	8	2760	0	1736
71	1504	0	480	1720
72	3272	1768	0	1888
73	1208	1424	2048	3264
74	2664	656	4000	2720
75	2184	8	2512	3912
76	2104	3384	0	0
77	4000	2152	3360	1104
78	1632	1352	4000	1640
79	864	576	1080	3592
80	1720	1640	960	1072
81	3104	400	4000	3344
82	1168	648	1616	1200
83	2616	4000	4000	2608
84	0	3368	2296	1376
85	464	144	4000	3632
86	96	1056	392	3784
87	2424	2712	1816	3920
88	2000	2504	1976	3072
89	0	3672	0	3136
90	2192	984	2256	1600
91	3552	440	2128	2080
92	3992	1256	1704	648
93	1784	2784	3568	2040
94	4000	1896	1400	3840
95	1456	1448	3688	1120
96	560	1872	2096	2320
97	1184	2448	488	392
98	2120	920	1680	4000
99	2472	3896	120	464
100	1528	2960	4000	2592
101	1128	3624	1688	4000
102	3168	1904	2288	1176
103	48	4000	880	2472
104	2704	2328	3088	1248
105	2656	3648	3488	1488
106	2752	1056	4000	1600
107	2456	1776	824	304
108	0	704	440	3976
109	3160	160	3312	816
110	2112	3992	3400	1224
111	2872	2056	1056	1784
112	3872	0	1144	2464
113	3680	3080	1832	520
114	792	1576	2888	1192
115	4000	0	3056	2112
116	3784	3096	3104	2496
117	1384	1928	488	1832
118	1128	3704	1728	1152
119	872	1648	0	1112
120	1416	0	440	2936
avg	1933.6	1843.6	1992.13	2096.93
delay	0.512136	0.540175	0.47808	0.48935
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
