Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	1992	648	1208
62	400	1504	1520	1568
63	1240	1224	1256	1272
64	1232	1232	1264	1232
65	1248	1232	1256	1256
66	1400	816	1376	1400
67	1216	776	1264	1736
68	800	1520	1000	1640
69	1224	1760	1640	368
70	712	1760	1288	1232
71	320	1360	0	3280
72	4088	104	528	272
73	1672	1600	24	1696
74	1064	1032	1448	1448
75	1504	320	1560	1576
76	1464	456	1560	1512
77	1248	1256	1240	1248
78	1416	1424	1424	728
79	1040	1368	1344	1208
80	784	944	1304	1960
81	1552	1272	1408	760
82	2112	0	1448	1400
83	1576	1128	920	1368
84	1160	1264	1288	1280
85	328	1544	1552	1536
86	0	1712	1520	1760
87	1160	1272	72	2488
88	1296	1256	1208	1232
89	1224	1680	400	1656
90	208	1456	672	2656
91	2248	632	1800	312
92	2744	0	928	1288
93	2000	1352	1616	24
94	952	1368	1360	1312
95	1296	1208	1224	1264
96	520	1488	1544	1408
97	1456	1792	1064	680
98	640	2112	592	1648
99	1280	1232	704	1776
100	1608	1824	928	600
101	1112	1328	1264	1288
102	968	1328	1360	1336
103	1344	1368	912	1368
104	488	1808	936	1728
105	1600	1648	1560	184
106	1344	1352	1344	952
107	1408	1504	1448	600
108	984	952	1904	1152
109	600	0	1680	2712
110	1368	1192	2112	320
111	1248	1296	1400	1016
112	1296	1248	1208	1240
113	1416	1152	1048	1376
114	1544	1504	1000	912
115	2008	808	1992	184
116	1568	336	1520	1568
117	1232	1208	1240	1280
118	0	1928	1064	2000
119	1400	3064	112	416
120	184	0	632	4176
avg	1209.07	1238.27	1182.13	1334.93
delay	812.87	1017.68	973.294	908.841
loss	0.562419	0.534159	0.591805	0.559424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
