Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	5264	2088	3400
62	1848	4112	4120	4120
63	3536	3536	3536	3536
64	3552	3552	3560	3544
65	3536	3544	3536	3552
66	3544	3552	3536	3544
67	3552	3536	3536	3536
68	3536	3544	3560	3552
69	3544	3552	3536	3536
70	3552	3536	3544	3544
71	3176	3664	3672	3664
72	4344	1176	4344	4336
73	4432	4416	896	4432
74	2624	1904	4824	4840
75	4560	432	4576	4576
76	4056	2024	4024	4056
77	4072	4064	1984	4056
78	3536	3544	3560	3552
79	3560	3552	3536	3544
80	3328	3624	3624	3624
81	3624	3920	3936	2680
82	5256	1352	5248	2352
83	3648	3344	3632	3544
84	3544	3560	3552	3536
85	2376	3928	3936	3944
86	0	4720	4736	4720
87	4128	3016	960	6096
88	3560	3544	3552	3552
89	4488	4504	688	4504
90	2952	4464	2296	4464
91	3592	3416	3568	3584
92	4664	128	4688	4672
93	3544	3536	3536	3544
94	3552	3544	3536	3536
95	3744	2888	3752	3752
96	3544	3536	3536	3544
97	3624	3280	3632	3640
98	3544	3536	3544	3536
99	3536	3536	3544	3536
100	3536	3544	3528	3536
101	3536	3536	3536	3544
102	3544	3536	3552	3536
103	3768	3752	3752	2912
104	2400	5216	3080	3448
105	4608	4608	4624	328
106	3472	3576	3552	3568
107	3976	3984	3984	2256
108	3928	4808	1520	3848
109	2128	3896	3192	5000
110	4056	2896	4048	3152
111	3552	3560	3544	3536
112	4296	1296	4288	4304
113	4304	1896	4328	3632
114	3736	3736	3712	3024
115	4712	2968	4736	1744
116	4144	1752	4128	4144
117	3528	3544	3536	3528
118	3544	3536	3544	3544
119	3528	3536	3536	3520
120	2752	4000	3376	4024
avg	3530.93	3384.27	3542.67	3656.8
delay	1522.56	1362.66	1527.31	1967.16
loss	0.474653	0.470015	0.491911	0.493037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
