Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4384	2576	3328
62	3232	5712	3808	3264
63	4248	3232	4248	4240
64	2664	4688	3960	4704
65	3040	1432	6056	5480
66	4424	720	3032	7808
67	5680	5464	656	2248
68	0	1896	6320	2104
69	2904	1784	4552	4336
70	536	5512	40	4008
71	3008	0	952	3432
72	5360	2360	0	2592
73	3568	3984	2080	6384
74	2720	1312	7400	4560
75	5088	16	5448	5440
76	4592	5752	1688	3944
77	6216	4016	3912	1832
78	5672	1728	7312	1312
79	176	3224	5000	7608
80	4992	3272	1912	3688
81	3904	816	5696	5568
82	4264	1024	5160	3328
83	4224	4240	4232	3272
84	976	5256	5264	4536
85	880	4424	6696	3984
86	192	2296	2960	10104
87	4504	3576	1792	6136
88	3184	4312	4232	4304
89	928	6872	1304	6880
90	3752	3352	3824	5072
91	6568	1504	4880	3000
92	8320	1672	2560	2448
93	3528	5520	5504	1384
94	4224	2464	4304	5000
95	4800	2560	3816	4808
96	1664	4768	4784	4768
97	3488	5232	2648	1168
98	4240	720	3360	6752
99	4936	8768	72	2176
100	920	6016	6024	3040
101	4168	3152	4264	4408
102	2256	4608	4056	5032
103	3512	6344	1856	4272
104	2488	4984	3976	4568
105	5160	5160	5168	480
106	4648	2800	4680	3864
107	5008	3800	6040	1136
108	544	2152	1264	8560
109	5576	0	6552	1640
110	3312	6648	5224	784
111	4272	4264	3328	4160
112	8288	1240	744	5712
113	7096	3392	5488	0
114	2416	5192	4968	3376
115	7368	0	5488	2816
116	4616	2096	4616	4624
117	5192	5184	2864	2696
118	1352	6792	3672	4168
119	3744	5336	0	2216
120	2824	0	880	5880
avg	3690.93	3483.73	3753.2	4007.2
delay	277.012	300.869	316.074	301.753
loss	0.0455783	0.0552161	0.0579948	0.0445398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
