Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3936	2584	3152
62	4688	5904	4464	3488
63	3576	1936	4176	6104
64	0	3480	2200	3224
65	4520	160	4072	3064
66	2008	928	1912	4200
67	3880	3960	744	1928
68	0	1168	4488	1336
69	2560	1344	3440	3632
70	16	4136	0	2616
71	2264	0	720	2584
72	4896	2648	0	2816
73	1816	2136	3056	4896
74	3992	992	6008	4088
75	3272	8	3776	5880
76	3160	5072	0	0
77	6000	3232	5040	1656
78	2456	2016	6000	2456
79	1288	880	1616	5384
80	2592	2448	1440	1608
81	4648	608	6000	5024
82	1752	960	2416	1792
83	3936	6000	6008	3912
84	0	5064	3440	2072
85	696	208	6000	5440
86	144	1592	600	5672
87	3616	4064	2720	5888
88	3016	3760	2968	4608
89	0	5504	0	4696
90	3272	1472	3376	2416
91	5328	664	3200	3112
92	6000	1880	2544	968
93	2664	4184	5360	3056
94	6000	2848	2096	5776
95	2200	2160	5520	1672
96	824	2816	3168	3480
97	1792	3664	720	584
98	3184	1376	2528	5992
99	3696	5856	168	704
100	2288	4440	6000	3880
101	1696	5440	2536	6000
102	4752	2848	3432	1776
103	80	6000	1328	3696
104	4040	3496	4616	1888
105	3992	5472	5232	2224
106	4136	1584	6000	2400
107	3688	2664	1248	456
108	0	1064	656	5968
109	4728	216	4968	1224
110	3088	5920	5024	1752
111	4400	3176	1664	2752
112	5800	0	1712	3704
113	5520	4608	2760	768
114	1184	2368	4312	1800
115	6000	0	4584	3160
116	5680	4648	4672	3752
117	2072	2888	720	2752
118	1688	5552	2600	1728
119	1320	2480	0	1656
120	2112	0	656	4416
avg	2900.27	2765.47	2988.13	3145.47
delay	2.59426	2.63767	2.57842	2.54805
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
