Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3784	2432	2992
62	4000	5368	3928	2960
63	4256	1616	4856	5768
64	0	4488	2200	4240
65	4520	160	4072	3072
66	2016	928	1912	4192
67	3872	3912	688	1880
68	0	1224	4544	1384
69	2568	1336	3440	3648
70	8	4136	0	2608
71	2264	0	720	2576
72	4688	2440	0	2608
73	2024	2344	3072	5120
74	3864	992	5856	3944
75	3416	8	3912	6008
76	3152	5080	0	0
77	5608	3224	4656	1656
78	2840	1864	6224	2296
79	1296	1032	1776	5544
80	2584	2456	1448	1608
81	4520	600	5872	5024
82	1816	896	2480	1728
83	4000	4880	4872	2784
84	0	6248	4648	3264
85	696	192	5976	5424
86	144	1608	608	5696
87	3376	3712	2376	5640
88	3256	4112	3312	4856
89	0	5512	0	4696
90	3200	1392	3304	2408
91	5408	736	3272	3112
92	5840	1728	2392	968
93	2776	4336	5464	3016
94	5896	2848	2000	5816
95	2344	2168	5680	1672
96	840	2808	3152	3480
97	1776	3672	720	592
98	3184	1376	2528	6000
99	3696	5856	176	688
100	1736	4416	5440	3328
101	2248	5456	2672	6136
102	4752	2856	3848	2192
103	80	6000	1328	3704
104	3776	3216	4352	1880
105	3936	5744	5056	1784
106	4456	1584	6384	2840
107	3688	2664	1304	464
108	0	1064	656	5960
109	4736	232	4968	1224
110	2544	5368	4480	1208
111	4936	3712	2208	3312
112	5808	0	1712	3688
113	5512	4616	2760	776
114	1192	2360	4320	1792
115	5744	0	4328	2912
116	4952	3664	3936	4000
117	3048	3872	1720	2752
118	1696	5560	2584	1728
119	1312	2472	0	1664
120	2120	0	656	4408
avg	2900.27	2765.47	2988	3145.33
delay	35.5946	44.0289	38.1526	35.7487
loss	4.59707e-05	0	4.46209e-05	4.2389e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
