Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	5256	3448	4200
62	5696	7320	5400	4104
63	5328	3128	6120	8680
64	0	4632	2928	4312
65	6024	224	5432	4080
66	2672	1224	2552	5600
67	5176	5296	992	2576
68	0	1552	5984	1776
69	3416	1792	4592	4848
70	24	5512	0	3488
71	3008	0	952	3440
72	6528	3536	0	3760
73	2432	2848	4088	6536
74	5320	1312	7992	5440
75	4368	16	5040	7840
76	4208	6768	0	0
77	7992	4304	6712	2208
78	3280	2696	8008	3272
79	1720	1160	2160	7176
80	3448	3264	1912	2152
81	6208	824	8008	6688
82	2288	1232	3176	2360
83	5288	7264	7272	4464
84	0	7528	5376	3552
85	928	280	7992	7248
86	184	2120	792	7560
87	4760	5352	3560	7864
88	4096	5088	4032	6136
89	0	7328	0	6264
90	4368	1968	4496	3216
91	7104	888	4272	4144
92	8000	2504	3392	1304
93	3544	5576	7144	4072
94	8000	3800	2792	7696
95	2936	2872	7368	2240
96	1104	3760	4216	4632
97	2384	4880	968	776
98	4240	1848	3360	8008
99	4936	7808	232	928
100	2768	5896	7720	4888
101	2544	7272	3656	8280
102	6320	3792	4584	2368
103	120	8008	1768	4936
104	5392	4656	6160	2512
105	5200	7296	6704	2696
106	5632	2112	8264	3472
107	4912	3552	1672	592
108	0	1416	872	7968
109	6312	296	6624	1640
110	3640	7416	6224	1856
111	6336	4704	2688	4152
112	7736	0	2272	4928
113	7360	6152	3688	1032
114	1584	3152	5760	2400
115	7992	0	6104	4200
116	7320	5936	5968	5008
117	3024	4112	1224	3672
118	2248	7408	3464	2304
119	1760	3304	0	2200
120	2816	0	880	5896
avg	3867.07	3687.33	3984.27	4194
delay	13.7298	15.5961	15.1674	13.5608
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
