Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	6088	3832	4768
62	6096	8624	6192	4592
63	7424	2960	7576	7576
64	0	7648	4464	9088
65	7536	272	6792	5096
66	3352	1544	3192	7008
67	6456	6440	1072	3048
68	0	2112	7640	2392
69	4136	2240	5744	5920
70	160	6888	0	4488
71	3768	0	1192	4312
72	7496	3752	0	4032
73	3704	4224	5104	8832
74	5992	1648	9352	6160
75	6112	16	6944	10448
76	5264	8464	0	0
77	8744	5376	7152	2760
78	5352	2872	10752	3600
79	2136	1952	3200	9456
80	4320	4080	2392	2688
81	6744	1024	8992	8368
82	3768	1432	4880	2840
83	6632	7040	7032	4800
84	0	11104	8496	5192
85	1168	304	9936	9008
86	232	2696	1040	9512
87	5632	5712	3480	8928
88	5368	7232	5896	7008
89	0	9160	0	9312
90	5200	2208	5376	4024
91	9136	1360	5584	5184
92	9528	2664	3776	1624
93	4472	7440	8968	4656
94	8784	4648	3272	8768
95	5320	3696	9856	4080
96	1376	4704	5280	5792
97	2984	6104	1208	976
98	5304	2288	4200	9992
99	6168	9760	280	1168
100	2472	7376	8656	5128
101	4112	7936	4240	9248
102	7912	5704	7000	4816
103	136	9992	2216	6160
104	5928	5008	6880	3152
105	6112	9280	7992	2152
106	7968	2464	9824	5280
107	6400	5272	3744	992
108	0	1776	1088	9952
109	7896	368	8280	2048
110	4016	8736	7248	1792
111	8296	6288	3864	5648
112	9672	0	2848	6160
113	9208	7688	4608	1288
114	1968	3936	7192	3000
115	9240	0	6880	4496
116	7376	4360	6848	6952
117	6040	7904	2824	4592
118	2808	9256	4320	2880
119	2192	4128	0	2752
120	3536	0	1104	7368
avg	4819.2	4587.47	4963.33	5222.53
delay	68.3821	79.1167	72.1939	67.3662
loss	0.00306156	0.00471521	0.00342677	0.00381495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
