Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2624	1728	2096
62	3184	4000	3032	2392
63	2328	1232	2720	4008
64	0	2312	1464	2152
65	3008	112	2720	2040
66	1344	608	1272	2800
67	2584	2648	496	1288
68	0	776	2992	888
69	1704	896	2296	2424
70	16	2760	0	1744
71	1504	0	480	1720
72	3264	1768	0	1880
73	1216	1424	2040	3264
74	2656	656	4000	2728
75	2192	8	2520	3912
76	2096	3384	0	0
77	4000	2152	3352	1104
78	1640	1344	4008	1640
79	856	584	1080	3584
80	1728	1632	952	1080
81	3104	408	4008	3344
82	1168	640	1608	1200
83	2616	4000	4000	2600
84	0	3376	2304	1384
85	464	136	4000	3624
86	96	1064	392	3784
87	2416	2704	1816	3928
88	2008	2512	1976	3072
89	0	3664	0	3128
90	2192	992	2256	1608
91	3544	440	2128	2080
92	4000	1248	1696	648
93	1776	2792	3576	2040
94	4000	1896	1400	3840
95	1464	1440	3680	1120
96	552	1880	2104	2320
97	1192	2440	488	384
98	2120	920	1680	4008
99	2472	3904	112	464
100	1520	2960	4000	2584
101	1136	3624	1696	4000
102	3160	1896	2288	1184
103	56	4000	880	2464
104	2696	2328	3080	1256
105	2664	3656	3488	1480
106	2752	1056	4000	1608
107	2456	1776	832	304
108	0	704	440	3976
109	3160	152	3312	816
110	2112	4000	3400	1224
111	2872	2056	1056	1784
112	3872	0	1136	2464
113	3680	3080	1840	512
114	792	1576	2880	1200
115	4000	0	3056	2104
116	3776	3096	3112	2504
117	1392	1928	488	1832
118	1120	3704	1728	1152
119	880	1648	0	1104
120	1416	0	440	2944
avg	1933.6	1843.6	1992.13	2096.93
delay	1.70949	1.69249	1.72298	1.63738
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
