Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3816	1568	2504
62	1112	3136	3128	3128
63	2624	2648	2624	2624
64	2632	2608	2624	2632
65	2640	2640	2632	2624
66	2624	2632	2624	2648
67	2632	2624	2632	2608
68	2624	2624	2624	2640
69	2624	2632	2632	2632
70	2400	1512	3288	3288
71	752	2224	2240	5312
72	5160	232	840	4280
73	3392	3384	344	3400
74	2392	2088	3016	3016
75	3320	560	3328	3312
76	3488	1616	3464	1952
77	3320	3336	3328	520
78	3216	3216	3216	880
79	2624	2632	2632	2624
80	2216	2760	2760	2760
81	2632	2120	2880	2880
82	3504	0	3496	3512
83	2768	2240	2760	2744
84	2624	2624	2640	2632
85	1128	3128	3128	3136
86	0	3512	3504	3512
87	2256	3016	1744	3496
88	2624	2632	2624	2632
89	2896	2888	1840	2912
90	2168	3360	1640	3352
91	2912	1984	2808	2800
92	4144	0	4144	2232
93	3504	3168	3512	360
94	2712	2320	2728	2736
95	2768	2216	2768	2760
96	2648	2624	2624	2632
97	2624	2624	2640	2632
98	2624	2640	2632	2624
99	2496	3152	1728	3160
100	2064	4040	2632	1784
101	2624	2624	2624	2616
102	2480	2736	2560	2744
103	2928	2928	1704	2936
104	1824	3080	2528	3072
105	3000	3016	3016	1472
106	2696	2680	2680	2424
107	3056	2784	3056	1616
108	3264	1944	3272	2040
109	3368	0	3560	3568
110	2928	1736	2928	2928
111	2624	2624	2624	2624
112	2632	2632	2624	2616
113	2736	2736	2720	2304
114	2872	2872	2744	2008
115	3304	3304	3320	576
116	2936	1736	2920	2920
117	2936	2952	1680	2936
118	136	3960	2456	3968
119	1824	5112	2024	1536
120	304	872	1072	8248
avg	2556	2525.6	2635.47	2751.07
delay	1168.48	1110.68	1453.08	1244.03
loss	0.464873	0.452052	0.470832	0.47242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
