Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3048	1248	2000
62	664	2568	2568	2576
63	2112	2088	2096	2104
64	2088	2112	2096	2096
65	2104	2088	2104	2088
66	2096	2096	2088	2112
67	2096	2104	2112	2088
68	2104	2088	2088	2104
69	2304	1488	2304	2296
70	1096	1008	3144	3144
71	192	3320	128	4752
72	6008	456	856	1056
73	2768	2776	88	2752
74	2064	1680	2344	2312
75	2592	656	2584	2560
76	2536	792	2528	2536
77	2096	2088	2112	2088
78	2288	2304	2280	1528
79	2144	2136	2144	1968
80	2088	2104	2096	2104
81	1952	1744	2352	2344
82	2792	0	2792	2808
83	1264	1680	3000	2440
84	1760	2216	2232	2192
85	648	2736	2736	2248
86	0	1448	3488	3464
87	2008	1560	568	4248
88	2120	2128	2008	2128
89	2288	2264	1568	2272
90	1232	2952	1272	2944
91	2192	2176	1848	2184
92	2096	2112	2088	2088
93	2344	2344	2360	1360
94	2104	2104	2088	2088
95	2376	1432	2376	2208
96	2240	2112	2232	1800
97	2608	944	2632	2224
98	2176	2560	2136	1504
99	1432	2624	1208	3128
100	2496	2488	1256	2160
101	2056	2120	2112	2112
102	1976	2144	2136	2144
103	2096	2088	2096	2088
104	1408	2328	2336	2344
105	2288	2280	2272	1552
106	2192	2200	2208	1792
107	2384	2376	2384	1256
108	2920	2200	1464	1808
109	1768	0	1944	4688
110	2496	1648	2856	1400
111	2168	2232	2224	1744
112	2096	2088	2104	2104
113	2120	2120	2112	2032
114	2336	2336	2336	1376
115	2600	2608	2616	560
116	2208	1760	2200	2216
117	2104	2104	2104	2088
118	2136	2128	1960	2128
119	2048	4152	296	1896
120	248	1296	880	5960
avg	2020.27	2013.87	2031.47	2289.73
delay	1270.4	1278.41	1459.63	1188.19
loss	0.471982	0.453842	0.490128	0.44873
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
