Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4456	2208	3144
62	1896	4184	3928	4184
63	3536	3544	3536	3536
64	3552	3552	3536	3560
65	3544	3536	3560	3536
66	3968	2264	3960	3976
67	3704	3056	3704	3704
68	2816	3784	3784	3784
69	1632	2616	4688	5248
70	1784	6192	1888	4312
71	3768	696	1192	6400
72	5792	2048	0	2328
73	4440	4440	824	4472
74	2128	2328	4864	4856
75	4608	328	4616	4632
76	4056	2008	4048	4048
77	3544	3536	3544	3544
78	3864	3856	3872	2584
79	3552	3544	3536	3560
80	3840	2656	3856	3840
81	3504	2184	4240	4232
82	3976	120	6872	3232
83	2824	3584	3664	4104
84	1984	4056	4064	4072
85	944	4432	4424	4416
86	0	5840	2464	5856
87	4120	3344	632	6104
88	3560	3544	3536	3544
89	2488	5464	784	5456
90	1496	5040	1976	5696
91	4088	1864	4088	4104
92	7136	168	3840	3032
93	4448	4424	4456	824
94	3536	3552	3536	3536
95	3608	3352	3592	3592
96	3896	3904	3912	2448
97	3504	3992	5672	1000
98	2776	3968	1912	5520
99	3256	3992	2240	4664
100	3776	4560	3288	2520
101	3528	3528	3544	3536
102	2992	3736	3712	3736
103	3536	3536	3560	3536
104	1912	4096	4080	4096
105	3624	3624	3624	3256
106	3680	3680	3672	3144
107	4224	4240	4240	1480
108	3976	3960	3264	2984
109	2368	3520	3144	5128
110	3824	3472	4640	2240
111	3536	3536	3536	3536
112	4752	336	4352	4760
113	5312	2288	5304	1264
114	4568	4576	1912	3096
115	6272	528	6264	1168
116	4144	1736	4136	4128
117	3544	3536	3544	3552
118	480	4736	4208	4720
119	3712	7984	0	2432
120	3544	0	1104	7960
avg	3407.87	3344.27	3436.27	3782.53
delay	764.532	980.455	903.755	831.505
loss	0.295041	0.274437	0.310042	0.278491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
