Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	6608	3904	5032
62	4704	8392	5768	5360
63	6256	5528	6248	6256
64	4408	6624	6632	6624
65	5008	2216	8536	8528
66	6280	992	4904	12080
67	8608	8304	1000	3376
68	0	2808	9456	3152
69	4368	2688	6840	6520
70	784	8280	48	5976
71	4520	0	1432	5168
72	8064	3568	0	3920
73	5288	5896	3904	9200
74	4208	1928	10320	7800
75	7672	16	8280	8288
76	7536	9456	2080	5216
77	9008	5688	6384	3176
78	8152	2792	11024	2256
79	1720	4248	6080	12304
80	6032	4896	2880	4080
81	5944	1224	8640	8440
82	6296	1544	7624	4864
83	6288	6272	6272	5424
84	1472	8184	8208	6392
85	1328	6752	9664	6544
86	272	3488	5184	14680
87	6768	5416	2736	9288
88	5344	6336	6272	6336
89	936	11456	1096	10800
90	5856	4264	5952	6608
91	10144	2024	7096	5024
92	11976	2528	3864	3144
93	5248	8112	8104	2824
94	6504	4192	6592	7000
95	7008	4000	6208	7008
96	2720	7192	7192	7184
97	5072	7512	3896	2568
98	6360	1088	5048	10336
99	7400	13360	320	3056
100	1576	8856	9008	4760
101	6112	5312	6256	6608
102	3808	6968	6536	6976
103	5016	8240	3240	7760
104	4024	9296	5240	5728
105	7680	7672	7680	1256
106	6832	4904	6832	5720
107	8472	6048	8528	1240
108	0	2592	3896	12840
109	8432	0	9888	2456
110	5008	10064	7896	1288
111	6392	6400	5368	6160
112	12672	1808	1432	8376
113	10840	5968	7448	0
114	3760	7128	8440	4928
115	10128	0	7296	4280
116	6872	3704	6880	6864
117	7752	7752	4344	4440
118	3216	9968	5616	5520
119	4616	7816	0	3312
120	4232	0	1328	8840
avg	5549.87	5272.8	5647.33	6019.73
delay	255.53	276.707	299.773	275.372
loss	0.0432344	0.0466938	0.0550821	0.0431502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
