Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	12.6	13	17.4	16	13.8	18.2	14.4	10	14	13.2	14.2	16.8	15.2	13.4	15.4	11.8
61	176	8	176	0	168	0	80	168	0	0	0	0	0	0	184	0	0	184	144	16
62	104	96	104	152	80	32	152	32	0	88	176	0	16	0	144	0	96	48	16	144
63	0	80	0	192	112	40	16	40	32	72	168	160	0	80	72	184	80	24	0	120
64	160	192	160	16	56	16	56	0	104	88	168	32	136	32	0	40	152	144	144	0
65	16	8	88	32	72	40	16	48	64	80	72	144	88	8	104	88	48	72	40	40
66	128	128	48	136	0	104	32	8	128	160	56	88	16	88	16	48	96	120	48	88
67	24	112	88	96	48	8	0	80	72	168	80	16	56	128	128	8	112	152	24	8
68	88	248	32	256	0	40	24	80	8	168	24	104	16	56	104	0	24	88	104	72
69	80	144	200	16	88	24	96	136	8	64	72	32	96	88	0	8	56	48	16	56
70	208	0	112	96	0	48	56	72	120	112	96	8	112	176	8	0	112	128	104	0
71	80	104	24	56	56	112	48	0	80	56	0	16	24	48	48	32	184	224	264	88
72	56	128	16	160	64	80	0	32	80	64	88	64	40	128	40	112	96	8	112	136
73	112	136	136	120	64	96	56	0	0	88	120	88	112	32	16	88	128	8	136	16
74	48	136	128	168	112	96	72	152	48	56	112	0	24	96	96	104	48	8	112	32
75	56	104	0	0	40	72	0	56	40	176	32	32	48	264	272	184	24	40	128	56
76	96	112	80	168	160	24	8	8	176	88	104	0	184	224	104	104	112	0	24	0
77	88	64	0	64	24	32	40	40	72	120	112	88	32	32	32	32	120	112	32	80
78	232	120	120	88	72	48	0	72	104	56	120	8	104	48	8	208	104	72	56	72
79	96	216	96	0	24	32	16	32	32	160	40	40	48	144	120	104	64	8	8	120
80	40	56	176	104	16	48	88	64	72	96	72	0	32	112	40	160	32	136	88	40
81	72	208	64	192	48	48	112	64	0	176	96	128	120	72	8	32	0	80	0	88
82	88	88	200	0	104	72	0	88	72	144	48	96	56	8	24	0	56	96	96	0
83	32	48	32	96	152	72	64	24	64	136	80	104	16	32	176	64	104	16	80	64
84	240	40	96	56	112	96	8	32	48	72	24	16	8	88	200	32	32	72	48	72
85	136	96	192	96	88	120	40	56	88	72	48	32	0	184	144	48	0	32	64	0
86	40	144	104	104	128	56	112	8	48	160	72	128	24	64	0	32	64	48	120	128
87	256	128	152	48	56	0	136	40	32	32	144	16	0	8	112	64	104	96	160	64
88	136	136	24	56	64	80	88	0	96	40	56	168	96	0	160	112	120	0	0	40
89	136	64	24	112	120	64	96	0	72	8	112	120	24	80	0	104	40	0	128	136
90	8	16	0	80	56	0	24	64	16	112	24	0	152	120	176	0	80	0	176	96
91	200	200	136	0	64	64	24	48	24	56	136	88	32	104	56	24	16	144	128	64
92	120	24	56	200	72	0	48	32	24	96	48	40	112	72	184	192	32	112	40	0
93	0	144	56	88	176	56	96	0	120	24	32	0	112	104	128	72	0	40	0	192
94	144	184	0	48	0	0	16	80	96	8	184	40	184	80	0	128	120	32	40	144
95	32	96	72	40	72	112	88	104	88	96	216	8	32	136	72	56	48	8	24	80
96	160	120	48	40	88	96	72	32	0	0	160	104	48	80	136	120	48	120	0	40
97	24	32	8	56	120	0	24	72	176	136	184	24	64	0	152	96	24	64	56	48
98	80	112	32	0	96	24	88	40	112	80	0	16	88	120	72	88	56	8	184	8
99	32	64	0	0	8	48	104	88	72	184	32	128	16	144	0	40	48	16	32	120
100	0	0	32	48	128	56	72	88	88	0	48	0	0	128	104	24	8	144	240	48
101	144	64	40	0	64	200	24	48	40	24	48	144	56	24	152	72	0	64	8	16
102	64	136	136	72	64	64	0	104	0	112	0	168	112	40	80	8	72	48	160	56
103	0	224	152	168	0	136	64	32	104	56	104	24	80	0	56	64	0	0	120	128
