Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	6776	3616	4928
62	3664	6632	5928	6624
63	5720	5720	5720	5720
64	5736	5720	5720	5736
65	5720	5728	5720	5712
66	6312	1632	7464	7472
67	6088	5840	4824	6096
68	3144	5576	6904	7288
69	3416	3632	8528	7304
70	2288	9656	1728	8000
71	5272	0	1680	6088
72	8552	3320	0	3720
73	6888	7016	1952	7024
74	3024	2696	8576	8584
75	7608	24	7608	7608
76	6368	3848	6344	6352
77	5696	5712	5720	5720
78	6968	6960	6968	1984
79	5720	5712	5720	5696
80	5480	3192	6648	7624
81	5904	3176	6896	6904
82	7824	1024	8312	5688
83	5512	5728	6112	5560
84	2856	6672	6688	6664
85	1456	7432	7432	6560
86	0	7624	7624	7632
87	7264	3896	1808	9880
88	5696	5744	5736	5736
89	2000	9752	1376	9752
90	3432	6464	3864	9120
91	6640	3008	6624	6640
92	11352	1056	5392	5048
93	6984	6976	6984	1936
94	5720	5728	5720	5712
95	6024	4816	6016	6024
96	5856	5880	5880	5264
97	5320	7776	8648	1104
98	6000	3320	3440	10120
99	5360	9896	2216	5408
100	3936	8712	7024	3208
101	5728	5712	5720	5720
102	4592	6088	6096	6072
103	5736	5728	5712	5736
104	2880	7216	5576	7208
105	6416	6432	6424	3608
106	5896	5896	5912	5176
107	7072	7072	7072	1664
108	5552	6200	5720	5440
109	4792	2080	6040	10000
110	6136	7080	8408	1224
111	5720	5728	5728	5736
112	11312	616	1312	9608
113	9824	5184	7872	0
114	5344	7136	5448	4984
115	10568	0	9528	2816
116	6480	3416	6464	6488
117	5720	5720	5720	5720
118	5736	5736	5640	5736
119	4688	16024	416	1784
120	5360	2416	1544	12504
avg	5572.53	5359.2	5558.53	5941.07
delay	605.776	748.64	673.468	657.703
loss	0.17656	0.169494	0.202796	0.190561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
