Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4856	2152	3272
62	1848	4120	4120	4112
63	3536	3544	3544	3528
64	3552	3544	3552	3552
65	3536	3544	3536	3552
66	3544	3544	3544	3536
67	3552	3536	3536	3544
68	3536	3552	3552	3536
69	3720	3032	3712	3720
70	2480	2488	4600	4608
71	1696	2576	2296	7616
72	6912	896	1080	5304
73	4456	4456	824	4440
74	3064	2648	4240	4232
75	4608	352	4592	4592
76	4472	2432	4480	2784
77	4376	4368	4360	1056
78	4344	4336	4344	1184
79	3536	3552	3536	3560
80	3632	3312	3648	3624
81	3736	2584	3912	3920
82	4512	0	4840	4856
83	2808	3528	3912	3912
84	2592	3872	3880	3856
85	1072	4368	4360	4384
86	0	4728	4736	4712
87	3224	3496	3024	4448
88	3552	3552	3552	3560
89	4664	4664	216	4640
90	1784	5128	2112	5152
91	3984	2208	3984	3984
92	5832	168	5296	2856
93	4448	4440	4448	824
94	3608	3336	3608	3616
95	3872	2984	3880	3392
96	3736	3712	3720	3008
97	3768	3784	3784	2824
98	3752	3760	3752	2896
99	3936	3920	2368	3936
100	2384	4312	3128	4320
101	3152	3672	3664	3664
102	1824	4112	4128	4112
103	4256	4272	1376	4272
104	1704	4680	3080	4680
105	3944	3952	3944	2328
106	3648	3648	3648	3224
107	4160	4144	4152	1744
108	3888	3392	3888	2936
109	4744	0	4736	4744
110	3728	2704	3856	3856
111	3536	3552	3544	3552
112	4432	912	4424	4424
113	4680	2264	4704	2512
114	4000	3992	3096	3112
115	5616	1784	5608	1160
116	4136	1752	4144	4136
117	3800	4216	1904	4208
118	0	5200	3776	5200
119	2864	8208	1816	1232
120	864	1408	1320	10560
avg	3444	3351.6	3542.8	3768.4
delay	1035.4	991.512	1325.45	1114.72
loss	0.399509	0.394041	0.407215	0.399394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
