Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2040	824	984
62	392	1672	1264	1664
63	1248	1248	1240	1256
64	1248	1272	1232	1208
65	1256	1216	1256	1264
66	1248	1248	1224	1272
67	1216	1240	1280	1256
68	1264	1288	1200	1208
69	1264	1168	1280	1280
70	1008	512	1736	1736
71	56	2024	448	2432
72	3464	0	520	1008
73	1792	1576	40	1584
74	1304	1152	1232	1304
75	1576	424	1592	1368
76	1480	440	1584	1488
77	1624	1560	1552	256
78	1384	1424	1512	672
79	1304	1224	1248	1184
80	872	1368	1376	1376
81	1328	1048	1304	1312
82	1648	0	1632	1712
83	1368	904	1352	1336
84	1272	1232	1272	1216
85	624	1496	1400	1472
86	0	1960	1008	1992
87	1176	1128	160	2528
88	1208	1352	1168	1264
89	1280	1320	1016	1344
90	896	1584	800	1712
91	2136	1152	1648	56
92	1928	0	1944	1088
93	2056	1312	1584	40
94	1256	1280	1232	1224
95	1248	1224	1280	1240
96	1224	1272	1304	1192
97	1224	1280	1240	1216
98	736	1560	1488	1208
99	936	1288	696	2072
100	1864	2016	800	280
101	992	1352	1224	1424
102	1392	1104	1248	1248
103	1496	1400	728	1368
104	912	1392	1120	1536
105	1488	1520	1472	512
106	1360	1080	1360	1192
107	1496	984	1696	784
108	1416	1424	1384	768
109	992	264	1792	1944
110	1392	640	1504	1456
111	1208	1184	1368	1200
112	1240	1280	1224	1248
113	1208	1352	1232	1200
114	1728	1672	640	920
115	2024	800	1904	264
116	1528	368	1464	1632
117	1192	1240	1344	1216
118	1176	1256	1264	1264
119	1056	2248	536	1152
120	80	608	416	3888
avg	1263.07	1194.53	1214.8	1292
delay	1231.66	1090.24	1408.63	1215.89
loss	0.65982	0.66757	0.687252	0.679717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
