Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3728	1928	2672
62	1648	4032	3096	3512
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	2888	3128	3128	3144
66	3024	456	4432	4408
67	3856	2560	2016	3856
68	1912	3464	3560	3384
69	1856	2096	5080	3256
70	1584	5512	1128	4064
71	3008	0	952	4456
72	4768	1768	0	2000
73	3912	3912	560	3904
74	1224	1376	4848	4840
75	4000	344	3992	3984
76	3552	1592	3568	3576
77	3360	3360	3264	2304
78	3776	3768	3760	1016
79	2568	2984	3368	3368
80	2384	1528	2072	6336
81	3592	1952	3824	2920
82	5176	40	3944	3128
83	2528	3192	3208	3360
84	1896	3464	3456	3472
85	784	4672	4672	2192
86	0	3920	3112	5256
87	3432	1848	400	6608
88	3072	3072	3072	3072
89	1584	5016	680	5040
90	1016	5008	1424	4840
91	4576	2352	4568	792
92	6280	0	1984	4024
93	3944	3856	3928	560
94	3288	2424	3288	3288
95	3424	2024	3432	3440
96	960	3768	3784	3776
97	2512	4536	2896	2376
98	3104	2072	1656	5456
99	2792	5648	928	2920
100	2776	5064	3224	1256
101	3072	3072	3072	3072
102	2448	3280	3272	3288
103	3360	3360	2248	3352
104	1144	4344	2560	4240
105	4056	4056	4048	128
106	3264	3280	3280	2496
107	3664	3656	3664	1304
108	2136	1320	4640	4192
109	2912	0	4240	5168
110	3104	3712	5472	0
111	3088	3080	3096	3024
112	3648	3656	1336	3648
113	3976	2072	3792	2480
114	3816	3824	2016	2632
115	5080	1320	5080	808
116	3648	1384	3640	3648
117	3160	3160	2912	3056
118	80	5296	2864	4048
119	3480	5192	0	2200
120	2800	0	880	5896
avg	2902.27	2912.4	2941.47	3278
delay	633.524	726.732	723.354	636.441
loss	0.249405	0.210161	0.261729	0.218407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
