Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3024	1672	2240
62	1760	3896	2456	2400
63	2656	2664	2648	2560
64	2664	2512	2664	2656
65	1472	1888	3592	3576
66	2144	0	2584	5792
67	5384	3088	840	1184
68	0	2664	4872	2984
69	1880	1568	3320	2952
70	696	4136	328	3304
71	2264	0	720	2576
72	3792	1544	0	1712
73	2888	3192	648	3784
74	952	696	4696	4176
75	3464	256	3488	3304
76	2640	1968	2352	3544
77	4288	4288	1432	520
78	4200	1128	4272	920
79	0	2376	3312	4824
80	3880	1640	1064	3936
81	1888	1416	4048	3144
82	3808	144	3952	2616
83	2256	2664	2792	2784
84	1448	3016	3016	3024
85	608	3896	3880	2152
86	0	1760	3512	5248
87	3088	1624	320	5488
88	2120	2800	2808	2800
89	1184	4776	472	4072
90	1528	3264	1368	4352
91	4256	1544	4248	488
92	6424	0	912	3168
93	3400	3360	3408	344
94	1936	2816	2880	2896
95	2944	1760	2864	2944
96	1536	2984	2992	3000
97	2616	4384	1752	1328
98	3128	600	2048	4376
99	2440	5232	480	2392
100	1328	4696	3376	1112
101	2616	2624	2648	2632
102	2032	2824	2824	2816
103	2752	3016	1736	3016
104	776	3800	2112	3808
105	3448	3456	3448	152
106	3344	1760	3360	2040
107	3144	2160	4072	1136
108	608	2152	1744	5976
109	3568	0	4304	1672
110	2400	4288	3832	0
111	2664	2656	2616	2552
112	3976	1888	680	3984
113	4432	1360	3936	776
114	3464	3752	1200	2064
115	4472	624	4704	712
116	3160	1024	3152	3144
117	3136	3144	2304	1936
118	1904	3352	2272	2984
119	2760	5920	0	1664
120	2120	0	656	4408
avg	2528.93	2417.73	2494.8	2735.73
delay	519.981	539.366	556.248	511.695
loss	0.128074	0.125741	0.165097	0.130262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
