Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2464	1568	1944
62	2536	3512	2544	1904
63	2976	800	3368	3392
64	0	3392	1472	3408
65	3008	112	2712	2040
66	1344	616	1272	2800
67	2584	2584	440	1232
68	0	840	3048	944
69	1688	888	2296	2400
70	32	2760	0	1768
71	1504	0	480	1720
72	3048	1544	0	1664
73	1432	1648	2040	3488
74	2464	656	3800	2520
75	2384	8	2720	4112
76	2104	3384	0	0
77	3584	2152	2944	1104
78	2048	1184	4248	1472
79	856	744	1248	3760
80	1728	1640	960	1072
81	2816	400	3720	3344
82	1400	584	1832	1144
83	2672	3080	3088	1680
84	0	4352	3272	2360
85	464	128	3984	3608
86	96	1072	408	3808
87	2256	2352	1464	3632
88	2168	2864	2328	3136
89	0	3672	0	3360
90	2104	896	2176	1600
91	3640	528	2208	2080
92	3840	1104	1544	648
93	1880	2936	3680	1984
94	3720	1896	1184	3720
95	1792	1448	3944	1296
96	560	1872	2104	2320
97	1184	2448	488	392
98	2120	920	1680	4000
99	2472	3896	120	464
100	1056	2952	3520	2112
101	1600	3392	1656	3856
102	3168	2144	2800	1800
103	48	4000	880	2464
104	2432	2056	2808	1256
105	2504	3768	3256	984
106	3128	1160	4120	2104
107	2504	1824	1216	304
108	0	704	440	3976
109	3160	160	3312	816
110	1640	3520	2936	752
111	3344	2528	1520	2256
112	3872	0	1136	2464
113	3680	3080	1840	512
114	792	1576	2888	1200
115	3744	0	2800	1848
116	3064	2128	2560	2760
117	2360	2896	1288	1832
118	1128	3704	1728	1152
119	872	1648	0	1104
120	1416	0	440	2944
avg	1933.6	1843.6	1992.13	2096.93
delay	53.7609	66.0525	57.835	55.0616
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
