Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	5136	3336	4088
62	5464	7208	5280	3992
63	5504	2784	6296	8264
64	0	5208	2928	4888
65	6024	224	5432	4080
66	2672	1216	2552	5600
67	5176	5256	944	2528
68	0	1600	6032	1824
69	3408	1792	4592	4848
70	32	5512	0	3488
71	3008	0	952	3440
72	6368	3368	0	3592
73	2592	3016	4080	6696
74	5224	1312	7912	5360
75	4464	16	5128	7928
76	4200	6760	0	0
77	7736	4312	6440	2208
78	3544	2560	8144	3136
79	1720	1296	2296	7312
80	3448	3264	1912	2152
81	6200	824	8000	6688
82	2264	1200	3152	2328
83	5320	6784	6792	3984
84	0	8032	5872	4056
85	928	264	7992	7232
86	192	2136	800	7584
87	4520	5120	3328	7688
88	4328	5320	4264	6304
89	0	7328	0	6264
90	4296	1904	4432	3216
91	7176	952	4336	4152
92	7872	2384	3264	1296
93	3632	5696	7232	4032
94	8040	3800	2832	7736
95	2936	2872	7368	2240
96	1096	3760	4216	4632
97	2392	4880	968	776
98	4240	1840	3360	8000
99	4936	7808	224	936
100	2488	5904	7448	4608
101	2824	7272	3936	8560
102	6328	3792	4584	2368
103	112	8000	1768	4928
104	5184	4456	5952	2520
105	5256	7504	6760	2544
106	5784	2112	8424	3624
107	4912	3552	1664	600
108	0	1416	872	7960
109	6312	296	6624	1640
110	3496	7264	6072	1704
111	6480	4856	2840	4296
112	7736	0	2280	4936
113	7360	6152	3680	1032
114	1576	3152	5752	2400
115	7808	0	5920	4008
116	6888	5312	5544	5200
117	3648	4736	1848	3672
118	2248	7408	3456	2304
119	1760	3304	0	2208
120	2816	0	880	5888
avg	3866.13	3687.2	3983.2	4192.8
delay	26.2582	31.3069	28.263	25.6811
loss	0.000241338	3.61598e-05	0.00026772	0.000286123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
