Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3672	2320	2888
62	3728	5216	3768	2800
63	4416	1336	4864	4856
64	0	5032	2328	5232
65	4520	160	4072	3072
66	2016	928	1912	4192
67	3872	3872	648	1832
68	0	1264	4584	1432
69	2496	1336	3440	3576
70	80	4136	0	2680
71	2264	0	720	2576
72	4536	2288	0	2464
73	2176	2496	3064	5264
74	3648	992	5656	3728
75	3632	8	4120	6224
76	3152	5080	0	0
77	5312	3224	4360	1656
78	3136	1744	6400	2184
79	1296	1152	1896	5656
80	2584	2456	1448	1608
81	4120	600	5472	5024
82	2192	872	2856	1712
83	4024	4536	4520	2440
84	0	6480	4896	3520
85	696	184	5968	5416
86	144	1616	616	5704
87	3376	3480	2136	5408
88	3248	4320	3528	4392
89	0	5512	0	5384
90	3144	1328	3240	2408
91	5464	800	3336	3112
92	5728	1616	2280	968
93	2760	4448	5448	2888
94	5400	2848	1880	5400
95	2968	2168	5928	2216
96	840	2808	3152	3480
97	1776	3672	720	592
98	3184	1376	2528	6000
99	3696	5856	176	688
100	1520	4416	5216	3104
101	2456	4864	2536	5624
102	4752	3424	4200	2904
103	80	6000	1328	3704
104	3584	3032	4160	1880
105	3704	5592	4832	1360
106	4728	1528	5968	3240
107	3840	3056	2136	488
108	0	1064	656	5960
109	4736	232	4968	1224
110	2424	5248	4368	1096
111	5056	3832	2320	3424
112	5808	0	1712	3688
113	5512	4616	2760	776
114	1192	2360	4320	1792
115	5568	0	4152	2736
116	4544	2920	3888	4168
117	3600	4568	1928	2752
118	1696	5560	2584	1728
119	1312	2472	0	1664
120	2120	0	656	4408
avg	2897.6	2761.6	2982.8	3139.87
delay	62.3253	73.5543	66.5264	62.2145
loss	0.000965384	0.0013982	0.00178484	0.00178034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
