Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3144	1344	2096
62	808	2744	2736	2736
63	2248	2256	2264	2256
64	2256	2248	2240	2248
65	2248	2256	2264	2256
66	2256	2256	2256	2256
67	2264	2192	2264	2272
68	2256	2256	2256	2256
69	2224	1432	2688	2680
70	1288	1448	2616	3672
71	1208	3120	0	4696
72	5816	1016	952	1240
73	2944	2960	144	2944
74	2064	2232	2360	2368
75	2776	712	2768	2768
76	2688	912	2704	2688
77	2320	2312	2304	2088
78	2736	2728	2736	824
79	2288	2288	2280	2168
80	2296	2120	2304	2304
81	2400	1768	2416	2408
82	2928	0	3040	3056
83	1416	1872	2872	2864
84	1744	2424	2432	2424
85	664	3072	3072	2216
86	0	2904	2816	3272
87	2256	1592	184	4992
88	2288	2272	2184	2280
89	2632	2632	1504	2224
90	792	3456	1320	3456
91	3080	3088	2664	192
92	2448	1680	2448	2448
93	2904	2504	2912	704
94	2304	2080	2304	2304
95	2432	1760	2424	2408
96	2264	2224	2264	2272
97	2256	2240	2248	2248
98	1752	3128	1640	2504
99	1656	2920	1216	3232
100	2928	3680	1808	608
101	2128	2304	2304	2288
102	2120	2288	2288	2296
103	2248	2264	2248	2264
104	1416	2704	2160	2712
105	2768	2760	2760	736
106	2376	2384	2384	1880
107	2568	2552	2568	1304
108	3312	1752	1784	2176
109	1336	0	2320	5400
110	2712	2040	3520	720
111	2360	2360	2360	1944
112	2264	2256	2248	2256
113	2328	2320	2320	2056
114	2480	2480	2488	1544
115	2824	2824	2824	552
116	2576	1272	2592	2584
117	2248	2272	2248	2256
118	2408	2392	1800	2392
119	1896	5248	304	1576
120	320	360	880	7464
avg	2180.27	2246	2160.8	2388.8
delay	1145.19	1141.92	1273.4	1019.44
loss	0.428611	0.390888	0.457667	0.428226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
