Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2232	1328	1704
62	1832	3040	2080	1432
63	2304	1464	2320	2312
64	1088	2656	1400	3248
65	1840	600	4120	1824
66	2352	456	1336	4144
67	2744	2656	352	1144
68	0	928	3136	1032
69	1472	888	2296	2192
70	248	2760	0	1976
71	1504	0	480	1720
72	2736	1232	0	1352
73	1744	1960	1144	3536
74	1720	656	3960	2048
75	2376	8	2520	3464
76	2784	3312	936	1384
77	3032	1936	2320	1104
78	2672	768	4176	776
79	696	1448	1944	4296
80	1888	1640	960	1232
81	2080	400	2984	2912
82	2080	528	2520	1544
83	2256	2256	2256	1632
84	464	2856	2856	2208
85	464	2048	3608	2272
86	96	1200	1840	5232
87	2256	1872	984	3160
88	1792	2456	1872	2240
89	336	3512	856	3696
90	1976	1736	2048	2568
91	3536	656	2336	1856
92	3848	880	1320	872
93	1736	2680	3160	824
94	2360	936	1928	3160
95	3008	1352	1856	2192
96	200	2920	3360	1920
97	1744	2664	816	1192
98	2120	472	1680	3544
99	2472	4352	120	920
100	592	2952	3064	1656
101	2048	1656	2096	2592
102	1080	1816	2288	3200
103	1984	4512	712	1176
104	1336	2264	2264	2544
105	2808	2792	2808	0
106	2120	1840	2472	1936
107	2688	1680	3144	880
108	808	1552	440	4280
109	3008	8	3312	816
110	1552	3424	2688	504
111	2576	2568	1208	2056
112	4224	184	1064	2912
113	3744	2216	2448	0
114	1336	2440	2880	1712
115	3368	0	2432	1480
116	2480	952	2480	2480
117	3056	3336	1384	608
118	184	3176	2040	2984
119	1816	2592	0	1104
120	1416	0	440	2944
avg	1901.33	1806.27	1947.87	2062.13
delay	242.192	282.603	280.368	267.873
loss	0.0166874	0.0202502	0.0222207	0.0165957
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
