Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	5400	2248	3544
62	2008	4360	4360	4376
63	3768	3768	3768	3768
64	3768	3776	3776	3752
65	3768	3776	3768	3792
66	3792	3776	3768	3768
67	3768	3776	3792	3768
68	3768	3768	3760	3776
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	2584	3496	4504	4488
72	5368	896	3136	5704
73	4736	4720	936	4712
74	4408	1824	4408	4432
75	4920	368	4920	4896
76	4304	2200	4296	4304
77	4288	4304	2192	4288
78	4232	4240	4232	2368
79	3776	3768	3776	3784
80	3816	3808	3816	3664
81	4112	4128	4112	2720
82	5040	496	5040	4496
83	3376	3776	3984	3968
84	1336	4576	4584	4576
85	1184	4624	4632	4632
86	0	5176	4176	5752
87	4448	2376	712	7536
88	3776	3776	3760	3760
89	4808	4824	656	4816
90	2504	5072	2432	5096
91	3784	3768	3784	3768
92	3776	3768	3760	3768
93	4032	4040	4056	2976
94	3776	3792	3768	3768
95	3768	3760	3776	3768
96	3880	3864	3856	3472
97	4448	4456	4464	1736
98	4040	3840	4040	3184
99	3920	3312	3912	3928
100	3776	3768	3784	3776
101	3768	3768	3768	3768
102	3776	3784	3776	3768
103	3848	4104	3040	4112
104	1560	5208	3104	5200
105	3768	3776	3760	3768
106	3928	3352	3952	3872
107	4840	3648	5344	1240
108	1568	4480	5000	4056
109	2704	0	6192	6208
110	4232	3096	4224	3520
111	3768	3760	3768	3776
112	3784	3776	3792	3784
113	3760	3776	3768	3768
114	3840	3832	3824	3576
115	4536	4536	4536	1464
116	4080	2856	4080	4088
117	3768	3768	3768	3768
118	3792	3784	3728	3800
119	5032	5024	0	5016
120	4824	3928	1512	4840
avg	3659.6	3683.47	3687.07	3993.73
delay	1607.44	1212.81	1453.9	1386.36
loss	0.449895	0.429179	0.471201	0.448122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
