Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4688	2440	3376
62	2208	4728	3976	4600
63	3872	3856	3872	3864
64	3880	3880	3888	3880
65	3872	3872	3872	3888
66	4056	1136	5152	5152
67	4264	3560	3384	4248
68	2136	4128	4288	4984
69	2320	2616	6128	4440
70	1952	6888	1664	4992
71	3768	0	1192	5520
72	5992	2248	0	2528
73	4840	4832	984	4848
74	1824	2008	5824	5848
75	5096	168	5112	5096
76	4392	2288	4400	4408
77	3936	3920	3928	3728
78	4728	4728	4720	1328
79	3880	3880	3896	3880
80	3424	2368	3904	5784
81	4344	2184	4432	4576
82	6216	0	4888	4360
83	3272	4080	3912	4272
84	2328	4400	4384	4392
85	1000	5536	5528	3448
86	0	5568	4384	5576
87	4600	2264	768	7880
88	3880	3888	3880	3880
89	1832	6408	816	6408
90	2048	4232	2192	7008
91	5368	2064	5376	2672
92	9008	272	2968	3200
93	4832	4840	4824	984
94	3864	3864	3880	3880
95	4120	3160	4112	4112
96	1896	4528	4520	4520
97	3096	5000	5032	2336
98	3856	2760	2040	6792
99	3960	7160	976	3416
100	3176	6120	4344	1848
101	3856	3864	3880	3872
102	3192	4104	4088	4096
103	4152	4128	3104	4128
104	1664	5312	3200	5320
105	4912	4912	4912	736
106	4072	4088	4072	3280
107	4680	4664	4688	1424
108	3064	3088	5144	4240
109	3128	0	5376	6984
110	4000	4872	6432	200
111	3880	3872	3880	3864
112	4640	4648	1544	4656
113	5488	3032	5472	1464
114	4808	4808	2600	3240
115	6256	1592	6256	1376
116	4472	1984	4488	4488
117	3872	3872	3856	3864
118	760	5920	4256	4584
119	4168	7664	0	2768
120	3544	0	1104	7352
avg	3695.73	3675.73	3737.2	4064.8
delay	618.197	740.104	748.424	680.293
loss	0.235492	0.202522	0.249619	0.22465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
