Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	5264	3456	4208
62	5808	7424	5504	4208
63	5216	3016	6008	8568
64	0	4632	2920	4312
65	6024	224	5440	4080
66	2680	1232	2552	5600
67	5168	5288	992	2576
68	0	1544	5984	1776
69	3416	1800	4592	4856
70	24	5512	0	3472
71	3008	0	952	3448
72	6528	3536	0	3760
73	2432	2848	4080	6528
74	5320	1312	8008	5456
75	4368	16	5032	7832
76	4200	6768	0	0
77	8008	4304	6720	2208
78	3272	2696	8000	3272
79	1712	1160	2160	7176
80	3456	3264	1912	2152
81	6200	824	8008	6688
82	2312	1240	3192	2368
83	5272	7680	7672	4880
84	0	7104	4968	3128
85	928	288	7992	7248
86	192	2112	784	7568
87	4792	5392	3600	7856
88	4056	5048	3992	6136
89	0	7336	0	6264
90	4368	1960	4496	3216
91	7104	888	4272	4152
92	7992	2504	3384	1296
93	3552	5576	7152	4072
94	8000	3800	2800	7696
95	2936	2880	7360	2240
96	1104	3752	4216	4632
97	2384	4896	968	784
98	4240	1824	3360	7992
99	4936	7816	232	936
100	2936	5896	7880	5056
101	2376	7272	3504	8112
102	6328	3792	4576	2368
103	112	8000	1768	4928
104	5392	4664	6160	2520
105	5296	7296	6800	2784
106	5536	2112	8176	3384
107	4912	3552	1664	600
108	0	1416	872	7960
109	6320	304	6624	1640
110	3736	7512	6320	1952
111	6232	4600	2592	4056
112	7736	0	2280	4928
113	7360	6152	3680	1032
114	1584	3152	5752	2400
115	8000	0	6120	4208
116	7560	6184	6216	5000
117	2776	3864	976	3672
118	2248	7408	3456	2304
119	1760	3304	0	2200
120	2816	0	880	5896
avg	3867.07	3687.33	3984.27	4194
delay	9.85427	10.2162	10.1501	9.1822
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
