Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3616	2264	2832
62	3576	5120	3672	2704
63	4536	1440	4560	4568
64	0	5064	2728	5536
65	4520	160	4080	3056
66	2000	912	1912	4208
67	3888	3856	624	1808
68	0	1288	4608	1456
69	2456	1344	3440	3528
70	120	4136	0	2712
71	2264	0	720	2592
72	4464	2216	0	2384
73	2248	2568	3056	5328
74	3552	992	5568	3648
75	3712	8	4216	6320
76	3152	5072	0	0
77	5192	3232	4216	1656
78	3272	1688	6488	2128
79	1288	1208	1952	5704
80	2592	2440	1432	1616
81	3960	616	5328	5024
82	2336	856	3000	1688
83	4024	4320	4304	2424
84	0	6584	4968	3552
85	696	168	5992	5400
86	128	1632	640	5696
87	3392	3360	2024	5312
88	3232	4424	3624	3792
89	0	5488	0	6072
90	3104	1320	3200	2424
91	5496	832	3376	3104
92	5696	1576	2232	976
93	2608	4488	5312	2696
94	5200	2616	2064	5192
95	3360	2384	5904	2616
96	816	2824	3176	3480
97	1800	3656	720	568
98	3184	1384	2528	6008
99	3696	5848	152	704
100	1424	4432	5144	3008
101	2552	4512	2632	5376
102	4344	3336	4200	3224
103	488	6400	1328	3696
104	3496	2952	4072	1888
105	3632	5520	4752	1200
106	4888	1344	5792	3048
107	3840	3400	2480	824
108	0	1064	656	5976
109	4728	216	4968	1224
110	2376	5208	4312	1032
111	5072	3864	2368	3472
112	5784	0	1696	3704
113	5536	4608	2776	768
114	1184	2368	4312	1800
115	5496	0	4080	2648
116	4376	2528	3960	4240
117	3752	4824	1904	2752
118	1680	5544	2608	1728
119	1328	2488	0	1648
120	2104	0	656	4424
avg	2894	2755.73	2979.6	3136.53
delay	79.1331	90.8865	84.0814	78.7785
loss	0.00211465	0.0035196	0.00285574	0.00284007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
