Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	3704	1904	2648
62	1592	3944	3064	3512
63	3024	3016	3032	3032
64	3032	3040	3024	3016
65	2952	3056	3056	3056
66	2992	624	4232	4248
67	3680	2496	2256	3680
68	2008	3440	2992	3656
69	1856	2096	5216	2920
70	1576	5296	1448	3832
71	3008	216	952	4784
72	4744	1752	0	1976
73	3848	3864	544	3856
74	1288	1408	4712	4704
75	3920	360	3912	3928
76	3512	1560	3520	3512
77	3216	3224	3216	2472
78	3696	3688	3704	992
79	2736	3104	3128	3144
80	2328	1496	2216	6072
81	3488	1944	3576	3096
82	5216	128	3488	3288
83	2528	3112	3208	3264
84	1888	3416	3416	3424
85	776	4584	4584	2144
86	0	4024	2912	5200
87	3376	1832	376	6520
88	3024	3024	3024	3016
89	1664	4904	672	4904
90	1312	5336	1400	4064
91	4504	2360	4488	760
92	6376	0	2048	3712
93	3880	3792	3880	560
94	3040	3024	3032	3032
95	3248	2408	3240	3240
96	1008	3688	3696	3688
97	2496	4024	3280	2312
98	3000	2192	1552	5344
99	2816	5464	944	2880
100	2752	4976	3152	1216
101	3024	3008	3016	3024
102	2456	3216	3216	3216
103	3288	3296	2240	3296
104	1168	4256	2504	4176
105	3992	3984	3984	128
106	3216	3216	3216	2440
107	3592	3600	3592	1304
108	2192	1296	4744	3856
109	2680	0	4016	5408
110	3016	3664	5424	0
111	3056	3056	3056	2952
112	3528	3544	1480	3536
113	3856	2144	3664	2440
114	3736	3744	2024	2592
115	4960	1392	4968	792
116	3584	1344	3592	3592
117	3072	3056	2944	3008
118	40	5192	2816	4072
119	3480	5280	0	2216
120	2824	0	880	5880
avg	2869.33	2898.4	2891.2	3210.53
delay	640.488	749.003	745.82	653.646
loss	0.258024	0.213958	0.274346	0.234494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
