Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2288	1392	1768
62	2040	3184	2224	1576
63	2568	1296	2568	2560
64	728	3216	1072	4008
65	2816	216	4184	1808
66	1472	552	1272	3176
67	2648	2568	368	1152
68	0	896	3120	1024
69	1520	912	2296	2232
70	200	2760	0	1912
71	1504	0	480	1744
72	2816	1320	0	1432
73	1664	1872	1904	3584
74	2144	656	3624	2336
75	2112	8	2976	3928
76	2672	3368	56	504
77	3176	2064	2512	1104
78	2480	976	4368	1168
79	848	1056	1560	4048
80	1736	1624	944	1088
81	2280	416	3200	3112
82	1888	536	2320	1344
83	2464	2464	2464	1632
84	256	3296	3144	2328
85	464	1568	4016	2976
86	88	1200	1056	4432
87	2264	2000	1104	3296
88	2048	2592	2016	2368
89	104	4040	640	4240
90	2000	1016	2072	1824
91	3728	632	2312	2064
92	3688	928	1376	664
93	1680	2872	3376	1096
94	2832	1176	1656	3360
95	3016	1184	2416	2408
96	0	3096	3624	2272
97	1744	2432	488	552
98	2120	648	1680	3736
99	2472	4168	96	744
100	712	2968	3208	1768
101	1944	2136	1992	2952
102	1512	1704	2800	3008
103	1704	4832	808	1648
104	2016	2464	2472	2072
105	2640	3368	2848	168
106	2560	976	3552	1904
107	3088	2512	2464	960
108	248	984	440	4280
109	3152	144	3312	816
110	1472	3360	2752	576
111	2888	2704	1448	1984
112	4480	0	1376	2912
113	3704	2896	1856	336
114	776	1760	2872	1376
115	3496	0	2544	1584
116	2592	1184	2616	2600
117	2920	3640	1168	1296
118	1104	3688	2040	2096
119	896	1664	0	1080
120	1392	0	440	2968
avg	1926.27	1834.67	1983.07	2083.07
delay	164.158	193.886	189.074	177.75
loss	0.00358571	0.00484559	0.00455123	0.00661283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
