Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	2120	824	1064
62	392	1720	1280	1736
63	1320	1256	1256	1296
64	1280	1280	1280	1296
65	1288	1264	1264	1320
66	1240	1304	1320	1256
67	1320	1320	1272	1224
68	1312	1248	1320	1240
69	1344	1136	1312	1344
70	1032	560	1776	1768
71	56	2088	528	2464
72	3552	0	512	1064
73	1928	1640	16	1544
74	1232	1232	1336	1328
75	1584	448	1648	1448
76	1600	464	1504	1560
77	1728	1536	1592	272
78	1528	1488	1448	672
79	1280	1384	1336	1128
80	920	1368	1432	1400
81	1376	1024	1344	1392
82	1776	0	1640	1720
83	1336	1000	1352	1448
84	1320	1280	1264	1264
85	696	1568	1408	1456
86	0	1928	1120	2088
87	1200	1136	160	2624
88	1328	1296	1184	1328
89	1312	1352	1120	1344
90	944	1752	712	1728
91	2112	1200	1720	96
92	1976	0	1904	1256
93	1984	1424	1688	32
94	1304	1256	1280	1288
95	1344	1256	1288	1248
96	1296	1320	1304	1216
97	1304	1320	1200	1296
98	744	1552	1616	1224
99	1016	1368	768	1984
100	1920	1944	896	360
101	1152	1336	1296	1344
102	1280	1192	1280	1376
103	1400	1384	904	1440
104	640	1632	1184	1680
105	1592	1552	1488	496
106	1400	1152	1344	1232
107	1608	968	1696	856
108	1416	1560	1416	744
109	536	256	2240	2096
110	1512	712	1504	1408
111	1296	1336	1328	1168
112	1224	1368	1296	1248
113	1360	1360	1200	1216
114	1728	1744	720	944
115	1976	832	2032	280
116	1600	336	1568	1632
117	1320	1208	1336	1264
118	1360	1240	1232	1296
119	992	2352	568	1224
120	104	632	416	3984
avg	1295.33	1233.07	1254.53	1329.07
delay	1205.6	1091.6	1410.74	1213.14
loss	0.651879	0.656986	0.677758	0.670958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
