Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4304	1448	2464
62	1112	3224	2968	3216
63	2624	2624	2632	2624
64	2632	2624	2624	2632
65	2640	2640	2632	2624
66	2624	2632	2624	2632
67	2624	2624	2624	2624
68	2632	2624	2640	2624
69	2624	2632	2632	2632
70	2624	2624	2608	2624
71	2632	2624	2640	2640
72	2624	2632	2632	2624
73	2632	2632	2624	2632
74	2624	2640	2624	2624
75	3128	1152	3128	3112
76	3088	1240	3096	3104
77	2632	2624	2624	2616
78	2712	2376	2712	2720
79	2664	2520	2664	2672
80	3072	1288	3072	3064
81	2528	2800	2384	2800
82	3136	768	3304	3304
83	1864	2504	2648	3496
84	2728	2720	2728	2344
85	1328	3072	3056	3064
86	0	3504	3512	3512
87	1704	2936	2944	2928
88	2624	2632	2624	2632
89	2640	2632	2624	2640
90	2936	2944	1680	2952
91	2664	2648	2560	2640
92	2624	2640	2624	2632
93	2624	2632	2648	2640
94	2632	2624	2608	2624
95	2624	2624	2640	2632
96	2640	2632	2632	2624
97	2984	1560	2984	2984
98	2752	2248	2760	2768
99	2848	2008	2832	2840
100	2624	2640	2632	2632
101	2624	2624	2616	2624
102	2624	2632	2640	2624
103	2872	2856	2864	1904
104	2760	2768	2776	2192
105	3512	3504	3496	0
106	2616	2624	2632	2608
107	2696	2704	2680	2424
108	1720	3376	3096	2328
109	1120	3592	2200	3592
110	2120	2792	2808	2800
111	2632	2616	2624	2624
112	2624	2632	2624	2624
113	2680	2432	2696	2688
114	2624	2608	2632	2624
115	4488	696	4472	848
116	3144	1048	3152	3168
117	2624	2624	2632	2624
118	2640	2640	2624	2624
119	3208	3200	3216	864
120	2712	2720	2720	2360
avg	2541.47	2562.27	2747.87	2622.27
delay	2291.99	2063.46	2263.35	2100.71
loss	0.614481	0.597499	0.598748	0.636667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
