Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	4776	2520	3464
62	2384	4992	4080	4568
63	4000	4000	3984	3992
64	4000	4008	4000	4000
65	3776	4072	4088	4072
66	4136	568	5632	5648
67	4776	3768	2656	4760
68	2368	4064	4744	4840
69	2520	2616	6552	4312
70	1768	6888	1160	5848
71	3768	0	1192	4448
72	6064	2328	0	2608
73	4952	4992	1056	5000
74	1728	1864	6184	6200
75	5296	104	5288	5288
76	4536	2384	4536	4536
77	4296	4288	4208	3208
78	4896	4896	4896	1360
79	3464	3728	4392	4400
80	3616	2216	3000	7184
81	4392	2240	4896	4456
82	6160	328	5416	4120
83	3424	3984	4256	4360
84	2288	4648	4664	4392
85	1016	5896	5896	3200
86	0	5400	4424	6200
87	4792	2072	824	8344
88	3984	4000	3984	4000
89	1584	6768	840	6776
90	1760	6352	2264	5592
91	5920	2728	5920	1432
92	9840	344	2576	3168
93	4984	4984	4992	1056
94	3968	3416	4288	4296
95	4432	2696	4416	4424
96	1544	4808	4800	4800
97	3584	6304	4336	1720
98	4392	1800	2568	7256
99	3928	7944	840	3288
100	3112	6328	4576	1936
101	4008	3984	3984	4000
102	3280	4248	4240	4232
103	4224	4256	3248	4272
104	1712	5504	3272	5488
105	5080	5088	5096	728
106	4216	4200	4200	3352
107	4864	4880	4872	1408
108	2888	2552	5736	4800
109	3752	0	5464	6832
110	3904	5432	6408	216
111	4000	3992	3984	4008
112	4952	4544	1544	4928
113	5376	2752	5376	2424
114	4896	4888	2752	3424
115	6472	1528	6464	1472
116	4624	2112	4648	4624
117	4008	4000	4000	3984
118	896	6128	3960	4944
119	4192	7408	0	2768
120	3544	0	1104	7352
avg	3805.6	3784.8	3854.93	4163.47
delay	578.786	688.868	689.426	597.483
loss	0.212765	0.17886	0.225979	0.205829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
