Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	0	5792	3088	4208
62	3040	5840	4984	5656
63	4864	4872	4872	4880
64	4880	4880	4888	4872
65	4808	4912	4912	4920
66	5232	1024	6624	6640
67	5472	4928	3616	5472
68	3040	4680	5640	6160
69	2848	3136	7856	5680
70	2104	8280	1456	6968
71	4520	0	1432	5264
72	7320	2824	0	3168
73	5896	6056	1536	6064
74	2376	2280	7416	7416
75	6496	16	6504	6504
76	5472	3128	5456	5464
77	5040	5056	5048	4376
78	5928	5936	5936	1720
79	4736	4728	5040	5016
80	4680	2680	4624	7504
81	5312	2696	5760	5752
82	7240	432	6216	5600
83	4360	4904	5200	5120
84	2712	5584	5600	5592
85	1232	7008	6984	4328
86	0	6648	5696	7176
87	6048	2672	1216	9584
88	4864	4888	4880	4888
89	1800	8344	1024	8352
90	2920	5072	3080	8448
91	6560	2600	6552	3808
92	11280	704	3728	3808
93	6008	6000	6008	1504
94	4880	4880	4880	4880
95	5216	3920	5208	5208
96	3128	5448	5456	5456
97	3840	6224	6328	3128
98	5032	3064	2856	8568
99	5096	9472	952	4000
100	3536	7560	5848	2576
101	4880	4896	4880	4896
102	3952	5184	5176	5176
103	5040	5272	3952	5256
104	2288	6608	4000	6624
105	6096	6088	6072	1264
106	5088	5080	5096	4224
107	5992	6000	6000	1528
108	4016	3408	6488	5640
109	4384	0	7032	8072
110	4880	6296	7856	488
111	4896	4872	4888	4896
112	5928	5816	1816	5928
113	7136	3664	7128	1592
114	6192	6192	3080	4088
115	7920	1584	7920	2096
116	5592	2792	5592	5576
117	4888	4896	4872	4896
118	1944	6904	5184	5456
119	4616	10008	0	3288
120	4232	0	1328	8864
avg	4662.93	4578.8	4712.67	5092.93
delay	584.223	666.849	690.724	635.795
loss	0.196129	0.172167	0.211472	0.190467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
